--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06650   0.01095  -0.09839   6.07360
  -4.915   0.07584   0.01088  -0.09833   6.97083
  -4.829   0.08521   0.01081  -0.09828   7.88126
  -4.744   0.09459   0.01074  -0.09823   8.80545
  -4.658   0.10400   0.01067  -0.09818   9.74400
  -4.573   0.11343   0.01060  -0.09813  10.69746
  -4.487   0.12290   0.01053  -0.09808  11.66629
  -4.402   0.13238   0.01046  -0.09803  12.65078
  -4.317   0.14189   0.01039  -0.09799  13.65106
  -4.231   0.15142   0.01032  -0.09795  14.66703
  -4.146   0.16095   0.01025  -0.09790  15.69851
  -4.060   0.17050   0.01018  -0.09786  16.74533
  -3.975   0.18006   0.01011  -0.09782  17.80745
  -3.889   0.18963   0.01004  -0.09778  18.88509
  -3.804   0.19920   0.00997  -0.09774  19.97932
  -3.719   0.20877   0.00990  -0.09770  21.09338
  -3.633   0.21831   0.00982  -0.09765  22.23556
  -3.548   0.22781   0.00973  -0.09759  23.42336
  -3.462   0.23721   0.00961  -0.09753  24.68723
  -3.377   0.24645   0.00945  -0.09746  26.06673
  -3.291   0.25542   0.00926  -0.09736  27.58993
  -3.206   0.26412   0.00903  -0.09725  29.24536
  -3.121   0.27272   0.00880  -0.09712  30.97689
  -3.035   0.28146   0.00861  -0.09700  32.70750
  -2.950   0.29047   0.00845  -0.09688  34.36225
  -2.864   0.29974   0.00835  -0.09677  35.88865
  -2.779   0.30916   0.00829  -0.09668  37.28427
  -2.693   0.31866   0.00826  -0.09659  38.59090
  -2.608   0.32819   0.00823  -0.09650  39.85589
  -2.523   0.33772   0.00822  -0.09640  41.10987
  -2.437   0.34726   0.00820  -0.09631  42.36738
  -2.352   0.35679   0.00818  -0.09622  43.63367
  -2.266   0.36632   0.00816  -0.09613  44.90982
  -2.181   0.37583   0.00814  -0.09605  46.19534
  -2.095   0.38535   0.00811  -0.09597  47.48938
  -2.010   0.39485   0.00809  -0.09589  48.79114
  -1.925   0.40434   0.00807  -0.09582  50.10008
  -1.839   0.41383   0.00805  -0.09575  51.41587
  -1.754   0.42331   0.00803  -0.09568  52.73838
  -1.668   0.43278   0.00800  -0.09561  54.06745
  -1.583   0.44225   0.00798  -0.09555  55.40279
  -1.497   0.45173   0.00796  -0.09549  56.74389
  -1.412   0.46120   0.00794  -0.09543  58.09008
  -1.327   0.47068   0.00792  -0.09538  59.44059
  -1.241   0.48016   0.00790  -0.09533  60.79473
  -1.156   0.48964   0.00788  -0.09528  62.15209
  -1.070   0.49912   0.00786  -0.09524  63.51275
  -0.985   0.50858   0.00784  -0.09519  64.87752
  -0.899   0.51803   0.00782  -0.09515  66.24826
  -0.814   0.52744   0.00780  -0.09511  67.62828
  -0.729   0.53679   0.00778  -0.09505  69.02291
  -0.643   0.54606   0.00775  -0.09499  70.44030
  -0.558   0.55525   0.00772  -0.09490  71.89225
  -0.472   0.56434   0.00769  -0.09480  73.39489
  -0.387   0.57338   0.00765  -0.09468  74.96892
  -0.302   0.58243   0.00760  -0.09455  76.63904
  -0.216   0.59162   0.00754  -0.09442  78.43234
  -0.131   0.60110   0.00748  -0.09433  80.37547
