--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23430   0.01353  -0.09097  -17.32275
  -4.915  -0.22386   0.01341  -0.09113  -16.69647
  -4.829  -0.21355   0.01330  -0.09126  -16.06148
  -4.744  -0.20336   0.01319  -0.09136  -15.41836
  -4.658  -0.19329   0.01309  -0.09143  -14.76768
  -4.573  -0.18332   0.01299  -0.09147  -14.10996
  -4.487  -0.17345   0.01290  -0.09149  -13.44553
  -4.402  -0.16366   0.01281  -0.09149  -12.77450
  -4.317  -0.15395   0.01273  -0.09148  -12.09677
  -4.231  -0.14430   0.01264  -0.09144  -11.41217
  -4.146  -0.13471   0.01257  -0.09139  -10.72061
  -4.060  -0.12518   0.01249  -0.09133  -10.02221
  -3.975  -0.11569   0.01242  -0.09125  -9.31737
  -3.889  -0.10625   0.01235  -0.09116  -8.60667
  -3.804  -0.09687   0.01228  -0.09106  -7.89071
  -3.719  -0.08754   0.01221  -0.09095  -7.16998
  -3.633  -0.07826   0.01214  -0.09082  -6.44478
  -3.548  -0.06904   0.01208  -0.09069  -5.71519
  -3.462  -0.05985   0.01202  -0.09054  -4.98110
  -3.377  -0.05071   0.01195  -0.09039  -4.24224
  -3.291  -0.04160   0.01189  -0.09023  -3.49818
  -3.206  -0.03252   0.01183  -0.09007  -2.74845
  -3.121  -0.02345   0.01177  -0.08990  -1.99245
  -3.035  -0.01440   0.01171  -0.08973  -1.22951
  -2.950  -0.00535   0.01165  -0.08957  -0.45891
  -2.864   0.00371   0.01159  -0.08941   0.32018
  -2.779   0.01278   0.01153  -0.08925   1.10865
  -2.693   0.02188   0.01147  -0.08910   1.90742
  -2.608   0.03100   0.01141  -0.08896   2.71745
  -2.523   0.04017   0.01135  -0.08883   3.53956
  -2.437   0.04937   0.01129  -0.08870   4.37437
  -2.352   0.05863   0.01123  -0.08858   5.22211
  -2.266   0.06792   0.01117  -0.08847   6.08252
  -2.181   0.07725   0.01111  -0.08836   6.95488
  -2.095   0.08659   0.01105  -0.08826   7.83814
  -2.010   0.09595   0.01099  -0.08816   8.73111
  -1.925   0.10529   0.01093  -0.08806   9.63281
  -1.839   0.11463   0.01087  -0.08796  10.54263
  -1.754   0.12395   0.01082  -0.08786  11.46034
  -1.668   0.13325   0.01076  -0.08776  12.38594
  -1.583   0.14255   0.01070  -0.08766  13.31944
  -1.497   0.15185   0.01065  -0.08756  14.26090
  -1.412   0.16114   0.01059  -0.08746  15.21047
  -1.327   0.17042   0.01054  -0.08736  16.16858
  -1.241   0.17969   0.01049  -0.08725  17.13588
  -1.156   0.18896   0.01043  -0.08715  18.11317
  -1.070   0.19821   0.01038  -0.08705  19.10114
  -0.985   0.20745   0.01032  -0.08694  20.10041
  -0.899   0.21667   0.01026  -0.08684  21.11159
  -0.814   0.22585   0.01020  -0.08674  22.13567
  -0.729   0.23499   0.01014  -0.08663  23.17396
  -0.643   0.24409   0.01007  -0.08653  24.22755
  -0.558   0.25314   0.01001  -0.08643  25.29639
  -0.472   0.26215   0.00994  -0.08633  26.37908
  -0.387   0.27111   0.00987  -0.08623  27.47462
  -0.302   0.28003   0.00980  -0.08614  28.58599
  -0.216   0.28891   0.00972  -0.08604  29.72631
  -0.131   0.29776   0.00963  -0.08593  30.93050
  -0.045   0.30660   0.00950  -0.08579  32.26953
   0.040   0.31538   0.00932  -0.08560  33.82267
