--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.608   1.02956   0.01710  -0.01737  60.20437
   9.693   1.03703   0.01726  -0.01707  60.08655
   9.779   1.04449   0.01742  -0.01678  59.96548
   9.864   1.05194   0.01758  -0.01648  59.84101
   9.950   1.05937   0.01774  -0.01619  59.71292
  10.035   1.06679   0.01790  -0.01589  59.58101
  10.121   1.07419   0.01807  -0.01560  59.44504
  10.206   1.08156   0.01824  -0.01530  59.30474
  10.291   1.08890   0.01841  -0.01500  59.15986
  10.377   1.09621   0.01858  -0.01470  59.01015
  10.462   1.10348   0.01875  -0.01439  58.85535
  10.548   1.11070   0.01892  -0.01408  58.69520
  10.633   1.11788   0.01910  -0.01377  58.52944
  10.719   1.12500   0.01928  -0.01345  58.35779
  10.804   1.13206   0.01946  -0.01312  58.17998
  10.889   1.13905   0.01964  -0.01279  57.99573
  10.975   1.14597   0.01982  -0.01245  57.80474
  11.060   1.15282   0.02001  -0.01210  57.60668
  11.146   1.15957   0.02020  -0.01175  57.40121
  11.231   1.16623   0.02039  -0.01138  57.18796
  11.317   1.17279   0.02059  -0.01100  56.96654
  11.402   1.17924   0.02078  -0.01061  56.73652
  11.487   1.18556   0.02098  -0.01021  56.49745
  11.573   1.19177   0.02119  -0.00979  56.24885
  11.658   1.19783   0.02139  -0.00935  55.99024
  11.744   1.20376   0.02160  -0.00890  55.72113
  11.829   1.20954   0.02182  -0.00843  55.44105
  11.915   1.21516   0.02203  -0.00794  55.14957
  12.000   1.22063   0.02226  -0.00744  54.84634
