--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63478   0.02234  -0.07189  -28.41468
  -4.915  -0.62249   0.02194  -0.07283  -28.37228
  -4.829  -0.60959   0.02155  -0.07388  -28.29182
  -4.744  -0.59618   0.02116  -0.07501  -28.17555
  -4.658  -0.58235   0.02078  -0.07620  -28.02645
  -4.573  -0.56822   0.02040  -0.07744  -27.84801
  -4.487  -0.55390   0.02004  -0.07870  -27.64391
  -4.402  -0.53947   0.01968  -0.07996  -27.41792
  -4.317  -0.52504   0.01932  -0.08120  -27.17362
  -4.231  -0.51066   0.01897  -0.08241  -26.91444
  -4.146  -0.49641   0.01863  -0.08358  -26.64361
  -4.060  -0.48234   0.01830  -0.08469  -26.36425
  -3.975  -0.46850   0.01796  -0.08574  -26.07939
  -3.889  -0.45494   0.01764  -0.08672  -25.79206
  -3.804  -0.44168   0.01732  -0.08762  -25.50530
  -3.719  -0.42876   0.01700  -0.08844  -25.22220
  -3.633  -0.41619   0.01668  -0.08918  -24.94569
  -3.548  -0.40395   0.01637  -0.08984  -24.67803
  -3.462  -0.39201   0.01605  -0.09042  -24.41940
  -3.377  -0.38030   0.01574  -0.09094  -24.16554
  -3.291  -0.36872   0.01542  -0.09141  -23.90552
  -3.206  -0.35715   0.01512  -0.09187  -23.62176
  -3.121  -0.34544   0.01483  -0.09233  -23.29358
  -3.035  -0.33345   0.01456  -0.09284  -22.90231
  -2.950  -0.32104   0.01431  -0.09342  -22.43428
  -2.864  -0.30812   0.01408  -0.09409  -21.88055
  -2.779  -0.29463   0.01387  -0.09488  -21.23571
  -2.693  -0.28057   0.01369  -0.09577  -20.49848
  -2.608  -0.26607   0.01352  -0.09675  -19.67422
  -2.523  -0.25135   0.01339  -0.09775  -18.77754
  -2.437  -0.23676   0.01328  -0.09870  -17.83275
  -2.352  -0.22266   0.01320  -0.09953  -16.87064
  -2.266  -0.20938   0.01315  -0.10018  -15.92185
  -2.181  -0.19710   0.01313  -0.10061  -15.00938
  -2.095  -0.18583   0.01314  -0.10082  -14.14407
  -2.010  -0.17540   0.01316  -0.10087  -13.32498
  -1.925  -0.16557   0.01320  -0.10081  -12.54372
  -1.839  -0.15613   0.01324  -0.10068  -11.78965
  -1.754  -0.14687   0.01329  -0.10053  -11.05353
  -1.668  -0.13769   0.01333  -0.10039  -10.32895
  -1.583  -0.12851   0.01337  -0.10027  -9.61212
  -1.497  -0.11930   0.01340  -0.10017  -8.90106
  -1.412  -0.11007   0.01343  -0.10009  -8.19480
  -1.327  -0.10082   0.01346  -0.10003  -7.49282
  -1.241  -0.09155   0.01347  -0.09998  -6.79468
  -1.156  -0.08228   0.01349  -0.09994  -6.09996
  -1.070  -0.07300   0.01350  -0.09991  -5.40815
  -0.985  -0.06373   0.01351  -0.09989  -4.71875
  -0.899  -0.05446   0.01351  -0.09986  -4.03123
  -0.814  -0.04520   0.01351  -0.09984  -3.34511
  -0.729  -0.03594   0.01351  -0.09982  -2.65998
  -0.643  -0.02669   0.01351  -0.09980  -1.97545
  -0.558  -0.01744   0.01351  -0.09977  -1.29121
  -0.472  -0.00820   0.01350  -0.09975  -0.60700
  -0.387   0.00105   0.01350  -0.09973   0.07741
  -0.302   0.01029   0.01349  -0.09971   0.76224
  -0.216   0.01953   0.01349  -0.09968   1.44769
