--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.35263   0.01736  -0.11091  20.31188
  -4.915   0.36371   0.01729  -0.11100  21.03885
  -4.829   0.37486   0.01721  -0.11108  21.78455
  -4.744   0.38607   0.01712  -0.11118  22.55031
  -4.658   0.39734   0.01703  -0.11128  23.33735
  -4.573   0.40868   0.01692  -0.11139  24.14687
  -4.487   0.42007   0.01682  -0.11151  24.97995
  -4.402   0.43150   0.01670  -0.11163  25.83762
  -4.317   0.44298   0.01658  -0.11176  26.72081
  -4.231   0.45450   0.01645  -0.11189  27.63037
  -4.146   0.46603   0.01631  -0.11202  28.56711
  -4.060   0.47756   0.01617  -0.11215  29.53183
  -3.975   0.48909   0.01602  -0.11228  30.52532
  -3.889   0.50060   0.01587  -0.11240  31.54844
  -3.804   0.51206   0.01571  -0.11252  32.60216
  -3.719   0.52347   0.01554  -0.11263  33.68758
  -3.633   0.53480   0.01537  -0.11273  34.80600
  -3.548   0.54605   0.01519  -0.11281  35.95894
  -3.462   0.55719   0.01500  -0.11287  37.14812
  -3.377   0.56822   0.01481  -0.11292  38.37544
  -3.291   0.57912   0.01461  -0.11294  39.64290
  -3.206   0.58989   0.01440  -0.11294  40.95248
  -3.121   0.60051   0.01419  -0.11291  42.30600
  -3.035   0.61100   0.01398  -0.11286  43.70494
  -2.950   0.62135   0.01376  -0.11278  45.15024
  -2.864   0.63156   0.01354  -0.11268  46.64219
  -2.779   0.64163   0.01332  -0.11256  48.18043
  -2.693   0.65158   0.01309  -0.11241  49.76403
  -2.608   0.66142   0.01287  -0.11226  51.39191
  -2.523   0.67116   0.01265  -0.11208  53.06331
  -2.437   0.68083   0.01243  -0.11190  54.77838
  -2.352   0.69043   0.01221  -0.11172  56.53864
  -2.266   0.69997   0.01200  -0.11153  58.34655
  -2.181   0.70944   0.01178  -0.11134  60.20334
  -2.095   0.71875   0.01157  -0.11111  62.10314
  -2.010   0.72769   0.01137  -0.11080  64.01951
  -1.925   0.73593   0.01117  -0.11033  65.87803
  -1.839   0.74298   0.01101  -0.10960  67.50955
  -1.754   0.74840   0.01091  -0.10850  68.59888
  -1.668   0.75198   0.01094  -0.10699  68.71168
  -1.583   0.75388   0.01116  -0.10510  67.54984
  -1.497   0.75462   0.01155  -0.10298  65.33259
  -1.412   0.75482   0.01203  -0.10085  62.73410
  -1.327   0.75509   0.01251  -0.09888  60.34477
  -1.241   0.75589   0.01295  -0.09717  58.38624
  -1.156   0.75753   0.01333  -0.09575  56.84689
  -1.070   0.76012   0.01366  -0.09460  55.66085
  -0.985   0.76369   0.01394  -0.09367  54.76837
  -0.899   0.76813   0.01419  -0.09292  54.11826
  -0.814   0.77330   0.01441  -0.09228  53.66285
  -0.729   0.77904   0.01460  -0.09174  53.35693
  -0.643   0.78519   0.01477  -0.09124  53.16004
  -0.558   0.79163   0.01493  -0.09077  53.03950
  -0.472   0.79828   0.01507  -0.09033  52.97151
  -0.387   0.80507   0.01521  -0.08989  52.94016
  -0.302   0.81197   0.01534  -0.08946  52.93519
  -0.216   0.81895   0.01547  -0.08904  52.94983
  -0.131   0.82599   0.01559  -0.08862  52.97935
  -0.045   0.83309   0.01571  -0.08820  53.02018
   0.040   0.84023   0.01583  -0.08778  53.06954
   0.126   0.84740   0.01595  -0.08737  53.12526
   0.211   0.85460   0.01607  -0.08696  53.18569
   0.296   0.86182   0.01618  -0.08656  53.24978
   0.382   0.86906   0.01630  -0.08615  53.31710
   0.467   0.87632   0.01641  -0.08575  53.38788
   0.553   0.88359   0.01653  -0.08534  53.46299
   0.638   0.89088   0.01664  -0.08495  53.54379
   0.724   0.89818   0.01675  -0.08455  53.63179
   0.809   0.90550   0.01685  -0.08416  53.72824
   0.894   0.91283   0.01696  -0.08377  53.83368
   0.980   0.92016   0.01706  -0.08338  53.94782
   1.065   0.92749   0.01715  -0.08299  54.06975
   1.151   0.93482   0.01725  -0.08261  54.19831
   1.236   0.94213   0.01734  -0.08223  54.33262
   1.322   0.94942   0.01743  -0.08185  54.47234
   1.407   0.95669   0.01752  -0.08148  54.61780
   1.492   0.96395   0.01760  -0.08110  54.76987
   1.578   0.97121   0.01768  -0.08073  54.92980
   1.663   0.97846   0.01776  -0.08037  55.09900
   1.749   0.98573   0.01783  -0.08000  55.27876
   1.834   0.99301   0.01790  -0.07964  55.47015
   1.920   1.00030   0.01797  -0.07928  55.67384
   2.005   1.00761   0.01803  -0.07893  55.89006
   2.090   1.01493   0.01809  -0.07857  56.11843
   2.176   1.02225   0.01814  -0.07821  56.35789
   2.261   1.02958   0.01819  -0.07785  56.60647
   2.347   1.03691   0.01824  -0.07750  56.86114
   2.432   1.04424   0.01828  -0.07714  57.11768
   2.518   1.05159   0.01833  -0.07680  57.37071
   2.603   1.05898   0.01838  -0.07648  57.61384
   2.688   1.06642   0.01844  -0.07618  57.84016
   2.774   1.07392   0.01850  -0.07590  58.04276
   2.859   1.08147   0.01858  -0.07564  58.21537
   2.945   1.08905   0.01866  -0.07540  58.35305
   3.030   1.09664   0.01876  -0.07516  58.45259
   3.116   1.10419   0.01887  -0.07492  58.51272
   3.201   1.11168   0.01899  -0.07467  58.53392
   3.286   1.11910   0.01912  -0.07441  58.51797
   3.372   1.12642   0.01927  -0.07413  58.46741
   3.457   1.13365   0.01942  -0.07384  58.38491
   3.543   1.14079   0.01958  -0.07353  58.27298
   3.628   1.14784   0.01974  -0.07322  58.13372
   3.714   1.15481   0.01992  -0.07289  57.96886
   3.799   1.16171   0.02011  -0.07256  57.77983
   3.884   1.16854   0.02030  -0.07222  57.56788
   3.970   1.17529   0.02050  -0.07187  57.33406
   4.055   1.18199   0.02071  -0.07152  57.07910
   4.141   1.18862   0.02093  -0.07116  56.80334
   4.226   1.19519   0.02115  -0.07080  56.50665
   4.312   1.20168   0.02139  -0.07042  56.18850
   4.397   1.20811   0.02163  -0.07003  55.84807
   4.482   1.21446   0.02189  -0.06964  55.48444
   4.568   1.22072   0.02216  -0.06922  55.09663
   4.653   1.22688   0.02244  -0.06879  54.68379
   4.739   1.23294   0.02273  -0.06834  54.24566
   4.824   1.23888   0.02303  -0.06786  53.78339
   4.910   1.24470   0.02335  -0.06737  53.30059
   4.995   1.25041   0.02368  -0.06686  52.80384
   5.080   1.25601   0.02401  -0.06633  52.30203
   5.166   1.26154   0.02435  -0.06580  51.80433
   5.251   1.26702   0.02469  -0.06526  51.31798
   5.337   1.27246   0.02503  -0.06471  50.84692
   5.422   1.27788   0.02536  -0.06417  50.39189
   5.508   1.28326   0.02569  -0.06362  49.95134
   5.593   1.28861   0.02602  -0.06307  49.52269
   5.678   1.29391   0.02635  -0.06252  49.10312
   5.764   1.29915   0.02668  -0.06197  48.69003
   5.849   1.30433   0.02702  -0.06142  48.28123
   5.935   1.30943   0.02735  -0.06085  47.87488
   6.020   1.31444   0.02769  -0.06029  47.46944
   6.106   1.31937   0.02803  -0.05971  47.06368
   6.191   1.32420   0.02838  -0.05913  46.65658
   6.276   1.32893   0.02874  -0.05854  46.24734
   6.362   1.33356   0.02909  -0.05794  45.83539
   6.447   1.33808   0.02946  -0.05734  45.42036
   6.533   1.34250   0.02983  -0.05672  45.00203
   6.618   1.34681   0.03021  -0.05610  44.58041
   6.704   1.35101   0.03060  -0.05547  44.15561
   6.789   1.35511   0.03099  -0.05483  43.72790
   6.874   1.35911   0.03139  -0.05419  43.29763
   6.960   1.36301   0.03180  -0.05354  42.86526
   7.045   1.36683   0.03221  -0.05288  42.43127
   7.131   1.37055   0.03264  -0.05222  41.99620
   7.216   1.37419   0.03306  -0.05155  41.56058
   7.302   1.37775   0.03350  -0.05087  41.12494
   7.387   1.38124   0.03395  -0.05020  40.68978
   7.472   1.38466   0.03440  -0.04951  40.25556
   7.558   1.38801   0.03485  -0.04883  39.82268
   7.643   1.39130   0.03532  -0.04814  39.39149
   7.729   1.39453   0.03579  -0.04745  38.96224
   7.814   1.39770   0.03627  -0.04676  38.53516
   7.899   1.40082   0.03676  -0.04607  38.11038
   7.985   1.40388   0.03725  -0.04538  37.68798
   8.070   1.40688   0.03775  -0.04469  37.26800
   8.156   1.40982   0.03826  -0.04399  36.85041
   8.241   1.41271   0.03877  -0.04330  36.43517
   8.327   1.41554   0.03930  -0.04261  36.02220
   8.412   1.41831   0.03983  -0.04192  35.61138
   8.497   1.42101   0.04037  -0.04123  35.20260
   8.583   1.42365   0.04091  -0.04055  34.79573
   8.668   1.42621   0.04147  -0.03987  34.39062
   8.754   1.42871   0.04204  -0.03919  33.98712
   8.839   1.43112   0.04261  -0.03852  33.58509
   8.925   1.43346   0.04320  -0.03785  33.18435
   9.010   1.43572   0.04379  -0.03719  32.78477
   9.095   1.43789   0.04440  -0.03653  32.38620
   9.181   1.43997   0.04502  -0.03588  31.98847
   9.266   1.44196   0.04564  -0.03524  31.59146
   9.352   1.44384   0.04628  -0.03461  31.19505
   9.437   1.44563   0.04694  -0.03398  30.79911
   9.523   1.44731   0.04760  -0.03337  30.40357
   9.608   1.44889   0.04828  -0.03276  30.00836
   9.693   1.45035   0.04898  -0.03216  29.61343
   9.779   1.45171   0.04968  -0.03157  29.21877
   9.864   1.45295   0.05041  -0.03099  28.82437
   9.950   1.45407   0.05115  -0.03041  28.43026
  10.035   1.45508   0.05190  -0.02985  28.03646
  10.121   1.45597   0.05267  -0.02930  27.64302
  10.206   1.45674   0.05346  -0.02875  27.24997
  10.291   1.45739   0.05426  -0.02821  26.85732
  10.377   1.45792   0.05509  -0.02768  26.46508
  10.462   1.45834   0.05593  -0.02716  26.07324
  10.548   1.45864   0.05680  -0.02665  25.68176
  10.633   1.45882   0.05768  -0.02616  25.29060
  10.719   1.45888   0.05859  -0.02567  24.89973
  10.804   1.45884   0.05952  -0.02520  24.50908
  10.889   1.45868   0.06048  -0.02474  24.11862
  10.975   1.45841   0.06146  -0.02430  23.72829
  11.060   1.45803   0.06247  -0.02388  23.33803
  11.146   1.45754   0.06352  -0.02348  22.94771
  11.231   1.45694   0.06459  -0.02311  22.55718
  11.317   1.45622   0.06570  -0.02276  22.16617
  11.402   1.45536   0.06684  -0.02244  21.77432
  11.487   1.45436   0.06802  -0.02215  21.38114
  11.573   1.45318   0.06925  -0.02189  20.98598
  11.658   1.45180   0.07052  -0.02167  20.58808
  11.744   1.45017   0.07184  -0.02149  20.18652
  11.829   1.44825   0.07322  -0.02136  19.78027
  11.915   1.44598   0.07466  -0.02128  19.36822
  12.000   1.44331   0.07617  -0.02126  18.94926
