--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13662   0.01340  -0.12534  10.19778
  -4.915   0.14585   0.01332  -0.12533  10.94830
  -4.829   0.15503   0.01324  -0.12530  11.70716
  -4.744   0.16417   0.01316  -0.12528  12.47499
  -4.658   0.17327   0.01307  -0.12525  13.25340
  -4.573   0.18236   0.01299  -0.12521  14.04375
  -4.487   0.19148   0.01290  -0.12517  14.84626
  -4.402   0.20063   0.01281  -0.12513  15.66010
  -4.317   0.20981   0.01273  -0.12508  16.48423
  -4.231   0.21902   0.01265  -0.12503  17.31701
  -4.146   0.22826   0.01257  -0.12497  18.15369
  -4.060   0.23755   0.01251  -0.12490  18.98444
  -3.975   0.24689   0.01247  -0.12483  19.79755
  -3.889   0.25626   0.01245  -0.12476  20.58717
  -3.804   0.26564   0.01244  -0.12468  21.35627
  -3.719   0.27502   0.01244  -0.12461  22.11209
  -3.633   0.28441   0.01244  -0.12453  22.86100
  -3.548   0.29381   0.01245  -0.12445  23.60686
  -3.462   0.30323   0.01245  -0.12438  24.35158
  -3.377   0.31265   0.01246  -0.12430  25.09609
  -3.291   0.32209   0.01246  -0.12423  25.84091
  -3.206   0.33155   0.01247  -0.12415  26.58643
  -3.121   0.34102   0.01248  -0.12408  27.33304
  -3.035   0.35050   0.01248  -0.12400  28.08112
  -2.950   0.35999   0.01249  -0.12393  28.83105
  -2.864   0.36949   0.01249  -0.12385  29.58320
  -2.779   0.37900   0.01249  -0.12377  30.33790
  -2.693   0.38851   0.01249  -0.12369  31.09545
  -2.608   0.39803   0.01249  -0.12360  31.85613
  -2.523   0.40755   0.01249  -0.12351  32.62020
  -2.437   0.41707   0.01249  -0.12342  33.38791
  -2.352   0.42659   0.01249  -0.12332  34.15954
  -2.266   0.43610   0.01248  -0.12322  34.93537
  -2.181   0.44562   0.01248  -0.12311  35.71572
  -2.095   0.45513   0.01247  -0.12301  36.50095
  -2.010   0.46464   0.01246  -0.12290  37.29146
  -1.925   0.47415   0.01245  -0.12279  38.08767
  -1.839   0.48366   0.01244  -0.12267  38.89001
  -1.754   0.49316   0.01242  -0.12256  39.69890
  -1.668   0.50267   0.01241  -0.12245  40.51472
  -1.583   0.51218   0.01239  -0.12234  41.33777
  -1.497   0.52170   0.01237  -0.12223  42.16826
  -1.412   0.53121   0.01235  -0.12212  43.00631
  -1.327   0.54073   0.01233  -0.12201  43.85191
  -1.241   0.55025   0.01231  -0.12190  44.70496
  -1.156   0.55977   0.01228  -0.12180  45.56529
  -1.070   0.56928   0.01226  -0.12170  46.43270
  -0.985   0.57879   0.01223  -0.12159  47.30701
  -0.899   0.58829   0.01221  -0.12149  48.18812
  -0.814   0.59778   0.01218  -0.12139  49.07609
  -0.729   0.60725   0.01215  -0.12129  49.97123
  -0.643   0.61672   0.01212  -0.12119  50.87419
  -0.558   0.62617   0.01209  -0.12109  51.78600
  -0.472   0.63561   0.01206  -0.12100  52.70819
  -0.387   0.64504   0.01202  -0.12090  53.64285
  -0.302   0.65448   0.01199  -0.12080  54.59271
  -0.216   0.66392   0.01195  -0.12070  55.56121
  -0.131   0.67337   0.01191  -0.12061  56.55251
  -0.045   0.68285   0.01186  -0.12053  57.57153
   0.040   0.69236   0.01181  -0.12044  58.62379
   0.126   0.70190   0.01175  -0.12037  59.71527
   0.211   0.71148   0.01169  -0.12029  60.85214
   0.296   0.72111   0.01162  -0.12023  62.04050
   0.382   0.73080   0.01155  -0.12017  63.28607
   0.467   0.74054   0.01146  -0.12011  64.59407
   0.553   0.75034   0.01137  -0.12005  65.96900
   0.638   0.76020   0.01128  -0.12000  67.41439
   0.724   0.77012   0.01117  -0.11995  68.93223
   0.809   0.78012   0.01106  -0.11990  70.52208
   0.894   0.79019   0.01095  -0.11986  72.17990
   0.980   0.80035   0.01083  -0.11984  73.89699
   1.065   0.81062   0.01071  -0.11984  75.65947
   1.151   0.82099   0.01060  -0.11988  77.44880
   1.236   0.83147   0.01049  -0.11995  79.24332
   1.322   0.84201   0.01039  -0.12004  81.02048
   1.407   0.85255   0.01030  -0.12015  82.75930
   1.492   0.86300   0.01022  -0.12024  84.44233
   1.578   0.87330   0.01015  -0.12031  86.05699
   1.663   0.88339   0.01008  -0.12034  87.59612
   1.749   0.89324   0.01003  -0.12032  89.05809
   1.834   0.90284   0.00998  -0.12024  90.44647
   1.920   0.91222   0.00994  -0.12011  91.76916
   2.005   0.92140   0.00990  -0.11994  93.03695
   2.090   0.93041   0.00987  -0.11972  94.26139
   2.176   0.93929   0.00984  -0.11948  95.45214
   2.261   0.94807   0.00981  -0.11920  96.61389
   2.347   0.95673   0.00979  -0.11890  97.74263
   2.432   0.96525   0.00977  -0.11857  98.82134
   2.518   0.97357   0.00975  -0.11818  99.81566
   2.603   0.98158   0.00975  -0.11773  100.67083
   2.688   0.98915   0.00976  -0.11718  101.31234
   2.774   0.99612   0.00980  -0.11651  101.65268
   2.859   1.00238   0.00987  -0.11570  101.60484
   2.945   1.00785   0.00997  -0.11475  101.10026
   3.030   1.01257   0.01011  -0.11368  100.10708
   3.116   1.01665   0.01031  -0.11250  98.64499
   3.201   1.02029   0.01054  -0.11127  96.79392
   3.286   1.02371   0.01081  -0.11004  94.69117
   3.372   1.02716   0.01110  -0.10885  92.50800
   3.457   1.03081   0.01140  -0.10776  90.40757
   3.543   1.03481   0.01169  -0.10677  88.50562
   3.628   1.03920   0.01196  -0.10589  86.85560
   3.714   1.04400   0.01222  -0.10510  85.45904
   3.799   1.04913   0.01245  -0.10438  84.28661
   3.884   1.05453   0.01266  -0.10372  83.29711
   3.970   1.06014   0.01286  -0.10309  82.44961
   4.055   1.06589   0.01304  -0.10248  81.70916
   4.141   1.07174   0.01322  -0.10187  81.04828
   4.226   1.07764   0.01340  -0.10127  80.44640
   4.312   1.08358   0.01356  -0.10066  79.88842
   4.397   1.08953   0.01373  -0.10004  79.36329
   4.482   1.09548   0.01389  -0.09941  78.86300
   4.568   1.10141   0.01405  -0.09877  78.38190
   4.653   1.10732   0.01421  -0.09812  77.91605
   4.739   1.11319   0.01437  -0.09746  77.46250
   4.824   1.11902   0.01453  -0.09679  77.01828
   4.910   1.12479   0.01469  -0.09610  76.57939
   4.995   1.13047   0.01485  -0.09541  76.14014
   5.080   1.13606   0.01501  -0.09470  75.69325
   5.166   1.14153   0.01517  -0.09399  75.23062
   5.251   1.14687   0.01534  -0.09326  74.74384
   5.337   1.15205   0.01552  -0.09251  74.22366
   5.422   1.15705   0.01571  -0.09176  73.65849
   5.508   1.16184   0.01591  -0.09097  73.03306
   5.593   1.16638   0.01613  -0.09017  72.32944
