--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56717   0.01507  -0.04790  -37.64656
  -4.915  -0.55776   0.01476  -0.04801  -37.78538
  -4.829  -0.54904   0.01444  -0.04798  -38.01843
  -4.744  -0.54085   0.01411  -0.04784  -38.31742
  -4.658  -0.53297   0.01381  -0.04763  -38.60655
  -4.573  -0.52515   0.01354  -0.04738  -38.78832
  -4.487  -0.51719   0.01333  -0.04713  -38.78738
  -4.402  -0.50898   0.01319  -0.04690  -38.57416
  -4.317  -0.50043   0.01311  -0.04670  -38.15937
  -4.231  -0.49155   0.01308  -0.04654  -37.57852
  -4.146  -0.48239   0.01308  -0.04642  -36.87861
  -4.060  -0.47304   0.01310  -0.04633  -36.10811
  -3.975  -0.46357   0.01313  -0.04626  -35.30875
  -3.889  -0.45406   0.01316  -0.04622  -34.51020
  -3.804  -0.44455   0.01318  -0.04619  -33.72909
  -3.719  -0.43506   0.01319  -0.04618  -32.97156
  -3.633  -0.42558   0.01320  -0.04617  -32.23728
  -3.548  -0.41611   0.01320  -0.04618  -31.52281
  -3.462  -0.40664   0.01319  -0.04619  -30.82385
  -3.377  -0.39717   0.01318  -0.04620  -30.13643
  -3.291  -0.38770   0.01316  -0.04622  -29.45730
  -3.206  -0.37822   0.01314  -0.04625  -28.78393
  -3.121  -0.36873   0.01312  -0.04629  -28.11442
  -3.035  -0.35924   0.01309  -0.04632  -27.44735
  -2.950  -0.34974   0.01306  -0.04636  -26.78160
  -2.864  -0.34023   0.01303  -0.04640  -26.11630
  -2.779  -0.33073   0.01299  -0.04644  -25.45073
  -2.693  -0.32122   0.01296  -0.04649  -24.78431
  -2.608  -0.31170   0.01292  -0.04653  -24.11656
  -2.523  -0.30218   0.01289  -0.04657  -23.44708
  -2.437  -0.29267   0.01285  -0.04661  -22.77555
  -2.352  -0.28315   0.01281  -0.04665  -22.10175
  -2.266  -0.27363   0.01277  -0.04668  -21.42554
  -2.181  -0.26412   0.01273  -0.04671  -20.74687
  -2.095  -0.25461   0.01269  -0.04674  -20.06575
  -2.010  -0.24510   0.01265  -0.04677  -19.38226
  -1.925  -0.23561   0.01260  -0.04679  -18.69645
  -1.839  -0.22613   0.01256  -0.04681  -18.00834
  -1.754  -0.21666   0.01251  -0.04683  -17.31784
  -1.668  -0.20721   0.01246  -0.04684  -16.62474
  -1.583  -0.19777   0.01242  -0.04684  -15.92868
  -1.497  -0.18834   0.01237  -0.04685  -15.22919
  -1.412  -0.17893   0.01232  -0.04684  -14.52570
  -1.327  -0.16953   0.01227  -0.04684  -13.81766
  -1.241  -0.16013   0.01222  -0.04683  -13.10452
  -1.156  -0.15074   0.01217  -0.04681  -12.38584
  -1.070  -0.14136   0.01212  -0.04680  -11.66128
  -0.985  -0.13198   0.01207  -0.04677  -10.93062
  -0.899  -0.12260   0.01203  -0.04675  -10.19378
  -0.814  -0.11322   0.01198  -0.04672  -9.45075
  -0.729  -0.10384   0.01193  -0.04669  -8.70163
  -0.643  -0.09447   0.01189  -0.04666  -7.94657
