--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30949   0.01403  -0.07096  -22.05792
  -4.915  -0.29707   0.01391  -0.07160  -21.35974
  -4.829  -0.28452   0.01379  -0.07226  -20.62522
  -4.744  -0.27185   0.01369  -0.07294  -19.85631
  -4.658  -0.25905   0.01359  -0.07364  -19.05555
  -4.573  -0.24615   0.01351  -0.07436  -18.22604
  -4.487  -0.23313   0.01342  -0.07510  -17.37109
  -4.402  -0.22001   0.01334  -0.07585  -16.49337
  -4.317  -0.20678   0.01326  -0.07662  -15.59443
  -4.231  -0.19344   0.01318  -0.07741  -14.67504
  -4.146  -0.18002   0.01311  -0.07820  -13.73627
  -4.060  -0.16655   0.01303  -0.07899  -12.78055
  -3.975  -0.15306   0.01296  -0.07979  -11.81173
  -3.889  -0.13959   0.01288  -0.08058  -10.83400
  -3.804  -0.12620   0.01281  -0.08135  -9.85067
  -3.719  -0.11290   0.01274  -0.08211  -8.86365
  -3.633  -0.09971   0.01266  -0.08284  -7.87399
  -3.548  -0.08666   0.01259  -0.08354  -6.88276
  -3.462  -0.07375   0.01252  -0.08421  -5.89147
  -3.377  -0.06101   0.01245  -0.08484  -4.90200
  -3.291  -0.04846   0.01237  -0.08542  -3.91630
  -3.206  -0.03612   0.01230  -0.08596  -2.93611
  -3.121  -0.02401   0.01223  -0.08644  -1.96275
  -3.035  -0.01212   0.01216  -0.08687  -0.99691
  -2.950  -0.00047   0.01208  -0.08725  -0.03867
  -2.864   0.01096   0.01201  -0.08758   0.91255
  -2.779   0.02217   0.01193  -0.08786   1.85792
  -2.693   0.03317   0.01185  -0.08809   2.79907
  -2.608   0.04400   0.01177  -0.08827   3.73800
  -2.523   0.05465   0.01169  -0.08842   4.67691
  -2.437   0.06516   0.01160  -0.08853   5.61815
  -2.352   0.07554   0.01151  -0.08861   6.56406
  -2.266   0.08581   0.01142  -0.08867   7.51698
  -2.181   0.09598   0.01132  -0.08869   8.47922
  -2.095   0.10606   0.01122  -0.08870   9.45306
  -2.010   0.11606   0.01112  -0.08869  10.44074
  -1.925   0.12599   0.01101  -0.08866  11.44439
  -1.839   0.13585   0.01090  -0.08861  12.46589
  -1.754   0.14565   0.01078  -0.08855  13.50686
  -1.668   0.15540   0.01067  -0.08847  14.56857
  -1.583   0.16510   0.01055  -0.08839  15.65198
  -1.497   0.17474   0.01043  -0.08828  16.75772
  -1.412   0.18433   0.01031  -0.08817  17.88616
  -1.327   0.19386   0.01018  -0.08805  19.03730
  -1.241   0.20335   0.01006  -0.08792  20.21067
  -1.156   0.21279   0.00994  -0.08778  21.40501
  -1.070   0.22218   0.00982  -0.08763  22.61803
  -0.985   0.23151   0.00971  -0.08748  23.84617
  -0.899   0.24077   0.00960  -0.08732  25.08491
  -0.814   0.24992   0.00949  -0.08715  26.33004
  -0.729   0.25893   0.00939  -0.08694  27.58112
  -0.643   0.26775   0.00928  -0.08668  28.84820
  -0.558   0.27635   0.00916  -0.08636  30.16051
  -0.472   0.28472   0.00902  -0.08595  31.56465
  -0.387   0.29287   0.00885  -0.08544  33.08537
  -0.302   0.30080   0.00868  -0.08487  34.66282
  -0.216   0.30851   0.00853  -0.08426  36.16806
  -0.131   0.31610   0.00843  -0.08366  37.51180
  -0.045   0.32370   0.00836  -0.08309  38.69675
   0.040   0.33146   0.00833  -0.08255  39.77303
   0.126   0.33947   0.00832  -0.08206  40.78706
   0.211   0.34771   0.00833  -0.08162  41.76601
   0.296   0.35609   0.00834  -0.08121  42.72236
   0.382   0.36452   0.00835  -0.08081  43.66132
   0.467   0.37288   0.00836  -0.08039  44.58586
   0.553   0.38110   0.00838  -0.07994  45.49986
   0.638   0.38917   0.00839  -0.07945  46.41073
   0.724   0.39718   0.00839  -0.07895  47.33235
   0.809   0.40536   0.00839  -0.07848  48.28743
   0.894   0.41409   0.00840  -0.07813  49.30710
   0.980   0.42381   0.00840  -0.07799  50.42486
   1.065   0.43495   0.00842  -0.07817  51.66443
   1.151   0.44767   0.00844  -0.07869  53.02599
   1.236   0.46179   0.00848  -0.07954  54.47902
   1.322   0.47684   0.00852  -0.08061  55.96714
   1.407   0.49216   0.00857  -0.08176  57.42305
   1.492   0.50710   0.00863  -0.08287  58.78632
   1.578   0.52115   0.00868  -0.08382  60.01637
   1.663   0.53406   0.00874  -0.08455  61.09705
   1.749   0.54578   0.00880  -0.08506  62.03326
   1.834   0.55642   0.00885  -0.08536  62.84346
   1.920   0.56618   0.00891  -0.08548  63.55202
   2.005   0.57528   0.00896  -0.08547  64.18354
   2.090   0.58392   0.00902  -0.08537  64.75970
   2.176   0.59227   0.00907  -0.08520  65.29802
   2.261   0.60047   0.00912  -0.08499  65.81181
   2.347   0.60862   0.00918  -0.08477  66.31066
   2.432   0.61678   0.00923  -0.08455  66.80112
   2.518   0.62501   0.00929  -0.08433  67.28736
   2.603   0.63331   0.00934  -0.08412  67.77180
