--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27192   0.01209  -0.04991  -22.49288
  -4.915  -0.26276   0.01201  -0.04990  -21.88706
  -4.829  -0.25361   0.01192  -0.04989  -21.27458
  -4.744  -0.24449   0.01184  -0.04988  -20.65697
  -4.658  -0.23540   0.01175  -0.04986  -20.03746
  -4.573  -0.22635   0.01165  -0.04982  -19.42203
  -4.487  -0.21736   0.01155  -0.04977  -18.81991
  -4.402  -0.20845   0.01143  -0.04970  -18.24392
  -4.317  -0.19967   0.01127  -0.04960  -17.70958
  -4.231  -0.19107   0.01109  -0.04947  -17.22947
  -4.146  -0.18269   0.01087  -0.04929  -16.79943
  -4.060  -0.17445   0.01065  -0.04909  -16.38284
  -3.975  -0.16618   0.01044  -0.04888  -15.91059
  -3.889  -0.15772   0.01030  -0.04869  -15.31513
  -3.804  -0.14897   0.01022  -0.04852  -14.57651
  -3.719  -0.13994   0.01020  -0.04837  -13.72403
  -3.633  -0.13069   0.01021  -0.04824  -12.80237
  -3.548  -0.12130   0.01024  -0.04812  -11.84727
  -3.462  -0.11181   0.01028  -0.04802  -10.88055
  -3.377  -0.10227   0.01032  -0.04793  -9.91377
  -3.291  -0.09271   0.01036  -0.04785  -8.95256
  -3.206  -0.08315   0.01039  -0.04778  -7.99949
  -3.121  -0.07360   0.01043  -0.04771  -7.05558
  -3.035  -0.06407   0.01047  -0.04766  -6.12112
  -2.950  -0.05456   0.01050  -0.04760  -5.19599
  -2.864  -0.04508   0.01053  -0.04755  -4.27991
  -2.779  -0.03562   0.01056  -0.04750  -3.37240
  -2.693  -0.02619   0.01059  -0.04745  -2.47289
  -2.608  -0.01678   0.01062  -0.04740  -1.58071
  -2.523  -0.00740   0.01064  -0.04734  -0.69508
  -2.437   0.00197   0.01066  -0.04729   0.18482
  -2.352   0.01132   0.01068  -0.04723   1.05989
  -2.266   0.02066   0.01070  -0.04717   1.93100
  -2.181   0.02999   0.01072  -0.04711   2.79902
  -2.095   0.03931   0.01073  -0.04704   3.66480
  -2.010   0.04863   0.01074  -0.04697   4.52914
  -1.925   0.05793   0.01074  -0.04690   5.39277
  -1.839   0.06724   0.01075  -0.04683   6.25640
  -1.754   0.07654   0.01075  -0.04675   7.12067
  -1.668   0.08583   0.01075  -0.04667   7.98619
  -1.583   0.09513   0.01074  -0.04659   8.85354
  -1.497   0.10443   0.01074  -0.04651   9.72326
  -1.412   0.11372   0.01073  -0.04643  10.59588
  -1.327   0.12302   0.01072  -0.04634  11.47192
  -1.241   0.13232   0.01071  -0.04626  12.35187
  -1.156   0.14162   0.01070  -0.04617  13.23623
  -1.070   0.15093   0.01068  -0.04608  14.12548
  -0.985   0.16024   0.01067  -0.04599  15.02008
  -0.899   0.16956   0.01065  -0.04590  15.92048
  -0.814   0.17889   0.01063  -0.04581  16.82710
  -0.729   0.18822   0.01061  -0.04572  17.74037
  -0.643   0.19757   0.01059  -0.04562  18.66071
  -0.558   0.20692   0.01056  -0.04553  19.58853
  -0.472   0.21629   0.01054  -0.04543  20.52427
  -0.387   0.22566   0.01051  -0.04534  21.46844
  -0.302   0.23505   0.01048  -0.04524  22.42157
  -0.216   0.24444   0.01045  -0.04514  23.38434
  -0.131   0.25385   0.01042  -0.04505  24.35751
  -0.045   0.26327   0.01039  -0.04495  25.34201
   0.040   0.27270   0.01035  -0.04485  26.33893
   0.126   0.28215   0.01032  -0.04475  27.34954
   0.211   0.29162   0.01028  -0.04466  28.37527
   0.296   0.30110   0.01024  -0.04456  29.41770
   0.382   0.31060   0.01019  -0.04447  30.47845
   0.467   0.32013   0.01014  -0.04438  31.55913
   0.553   0.32967   0.01009  -0.04430  32.66102
   0.638   0.33922   0.01004  -0.04421  33.78475
   0.724   0.34877   0.00999  -0.04412  34.92967
   0.809   0.35830   0.00993  -0.04402  36.09289
   0.894   0.36776   0.00987  -0.04391  37.26785
   0.980   0.37711   0.00981  -0.04378  38.44220
   1.065   0.38629   0.00976  -0.04361  39.59497
   1.151   0.39522   0.00971  -0.04339  40.69322
   1.236   0.40386   0.00969  -0.04311  41.68898
   1.322   0.41215   0.00969  -0.04276  42.51972
   1.407   0.42010   0.00974  -0.04232  43.11815
   1.492   0.42773   0.00985  -0.04180  43.43764
   1.578   0.43508   0.01000  -0.04121  43.48747
   1.663   0.44220   0.01020  -0.04058  43.34973
   1.749   0.44914   0.01041  -0.03994  43.15029
   1.834   0.45594   0.01060  -0.03931  43.00077
   1.920   0.46263   0.01077  -0.03870  42.96178
   2.005   0.46923   0.01090  -0.03813  43.04782
   2.090   0.47578   0.01100  -0.03757  43.25030
   2.176   0.48232   0.01107  -0.03703  43.55457
   2.261   0.48893   0.01113  -0.03650  43.94708
   2.347   0.49569   0.01116  -0.03600  44.41758
   2.432   0.50271   0.01118  -0.03554  44.95967
   2.518   0.51014   0.01119  -0.03515  45.57045
   2.603   0.51814   0.01120  -0.03487  46.24960
   2.688   0.52687   0.01121  -0.03472  46.99781
   2.774   0.53646   0.01122  -0.03474  47.81484
   2.859   0.54701   0.01123  -0.03494  48.69737
   2.945   0.55853   0.01125  -0.03534  49.63721
   3.030   0.57094   0.01128  -0.03591  50.62040
   3.116   0.58408   0.01131  -0.03663  51.62753
   3.201   0.59773   0.01136  -0.03745  52.63565
   3.286   0.61160   0.01141  -0.03832  53.62106
   3.372   0.62542   0.01146  -0.03918  54.56245
   3.457   0.63894   0.01152  -0.03999  55.44347
   3.543   0.65198   0.01159  -0.04070  56.25406
   3.628   0.66441   0.01166  -0.04128  56.99052
   3.714   0.67617   0.01173  -0.04174  57.65451
   3.799   0.68727   0.01180  -0.04206  58.25156
   3.884   0.69773   0.01187  -0.04226  58.78949
   3.970   0.70761   0.01194  -0.04234  59.27708
   4.055   0.71699   0.01201  -0.04232  59.72312
   4.141   0.72595   0.01207  -0.04221  60.13577
   4.226   0.73455   0.01214  -0.04203  60.52226
   4.312   0.74287   0.01220  -0.04180  60.88870
   4.397   0.75097   0.01226  -0.04152  61.24007
   4.482   0.75891   0.01232  -0.04121  61.58032
   4.568   0.76673   0.01238  -0.04088  61.91239
   4.653   0.77449   0.01244  -0.04054  62.23846
   4.739   0.78219   0.01250  -0.04018  62.55998
   4.824   0.78989   0.01256  -0.03982  62.87788
   4.910   0.79759   0.01262  -0.03947  63.19261
   4.995   0.80530   0.01268  -0.03911  63.50421
   5.080   0.81304   0.01274  -0.03877  63.81232
   5.166   0.82082   0.01280  -0.03843  64.11617
   5.251   0.82862   0.01286  -0.03810  64.41461
   5.337   0.83645   0.01293  -0.03777  64.70607
   5.422   0.84430   0.01299  -0.03745  64.98855
   5.508   0.85216   0.01306  -0.03714  65.25965
   5.593   0.86002   0.01313  -0.03683  65.51665
   5.678   0.86788   0.01320  -0.03651  65.75659
   5.764   0.87571   0.01327  -0.03620  65.97655
   5.849   0.88350   0.01335  -0.03589  66.17375
   5.935   0.89126   0.01343  -0.03557  66.34524
   6.020   0.89897   0.01352  -0.03524  66.48634
   6.106   0.90661   0.01362  -0.03490  66.58773
   6.191   0.91416   0.01372  -0.03455  66.63345
   6.276   0.92159   0.01384  -0.03419  66.60287
   6.362   0.92886   0.01397  -0.03381  66.47734
   6.447   0.93598   0.01413  -0.03342  66.24760
   6.533   0.94295   0.01431  -0.03302  65.91715
   6.618   0.94983   0.01450  -0.03262  65.50021
   6.704   0.95663   0.01471  -0.03220  65.01643
   6.789   0.96339   0.01494  -0.03179  64.48620
   6.874   0.97012   0.01518  -0.03137  63.92796
   6.960   0.97684   0.01542  -0.03096  63.35703
   7.045   0.98355   0.01567  -0.03054  62.78538
   7.131   0.99025   0.01591  -0.03013  62.22236
   7.216   0.99696   0.01616  -0.02971  61.67542
   7.302   1.00366   0.01641  -0.02930  61.14997
   7.387   1.01037   0.01666  -0.02889  60.64873
   7.472   1.01708   0.01690  -0.02848  60.17167
   7.558   1.02380   0.01714  -0.02807  59.71674
   7.643   1.03052   0.01738  -0.02767  59.28094
   7.729   1.03723   0.01762  -0.02726  58.86120
   7.814   1.04394   0.01786  -0.02686  58.45494
   7.899   1.05064   0.01810  -0.02645  58.06024
   7.985   1.05733   0.01833  -0.02605  57.67581
   8.070   1.06402   0.01857  -0.02565  57.30076
   8.156   1.07069   0.01881  -0.02525  56.93450
   8.241   1.07736   0.01904  -0.02484  56.57652
   8.327   1.08401   0.01928  -0.02443  56.22631
   8.412   1.09065   0.01952  -0.02403  55.88333
   8.497   1.09727   0.01975  -0.02361  55.54694
   8.583   1.10386   0.01999  -0.02320  55.21642
   8.668   1.11041   0.02023  -0.02278  54.89095
   8.754   1.11693   0.02047  -0.02236  54.56965
   8.839   1.12340   0.02071  -0.02193  54.25159
   8.925   1.12981   0.02095  -0.02150  53.93580
   9.010   1.13615   0.02119  -0.02105  53.62129
   9.095   1.14243   0.02143  -0.02061  53.30705
   9.181   1.14862   0.02168  -0.02015  52.99210
   9.266   1.15471   0.02192  -0.01968  52.67551
   9.352   1.16071   0.02217  -0.01920  52.35634
   9.437   1.16660   0.02242  -0.01871  52.03376
   9.523   1.17237   0.02267  -0.01821  51.70699
   9.608   1.17803   0.02293  -0.01769  51.37534
   9.693   1.18355   0.02319  -0.01717  51.03824
   9.779   1.18895   0.02345  -0.01663  50.69522
   9.864   1.19423   0.02372  -0.01608  50.34597
   9.950   1.19938   0.02399  -0.01552  49.99031
  10.035   1.20440   0.02427  -0.01495  49.62823
  10.121   1.20932   0.02455  -0.01437  49.25984
  10.206   1.21412   0.02484  -0.01379  48.88540
  10.291   1.21884   0.02513  -0.01321  48.50528
  10.377   1.22347   0.02543  -0.01262  48.11990
  10.462   1.22802   0.02573  -0.01204  47.72978
  10.548   1.23252   0.02604  -0.01147  47.33542
  10.633   1.23696   0.02635  -0.01090  46.93732
  10.719   1.24136   0.02668  -0.01034  46.53593
  10.804   1.24572   0.02700  -0.00978  46.13165
  10.889   1.25004   0.02734  -0.00924  45.72482
  10.975   1.25433   0.02768  -0.00871  45.31571
  11.060   1.25857   0.02803  -0.00819  44.90452
  11.146   1.26278   0.02838  -0.00768  44.49141
  11.231   1.26695   0.02874  -0.00717  44.07648
  11.317   1.27106   0.02911  -0.00668  43.65981
  11.402   1.27512   0.02949  -0.00619  43.24145
  11.487   1.27912   0.02987  -0.00570  42.82142
  11.573   1.28306   0.03026  -0.00523  42.39974
  11.658   1.28693   0.03066  -0.00475  41.97639
  11.744   1.29072   0.03106  -0.00428  41.55135
  11.829   1.29443   0.03148  -0.00382  41.12461
  11.915   1.29805   0.03190  -0.00336  40.69611
  12.000   1.30159   0.03232  -0.00290  40.26580
