--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20818   0.01759  -0.10705  -11.83442
  -4.915  -0.19522   0.01741  -0.10777  -11.21109
  -4.829  -0.18216   0.01724  -0.10849  -10.56809
  -4.744  -0.16903   0.01706  -0.10923  -9.90596
  -4.658  -0.15583   0.01689  -0.10998  -9.22532
  -4.573  -0.14258   0.01672  -0.11073  -8.52683
  -4.487  -0.12930   0.01655  -0.11149  -7.81120
  -4.402  -0.11600   0.01639  -0.11225  -7.07922
  -4.317  -0.10271   0.01622  -0.11300  -6.33172
  -4.231  -0.08944   0.01606  -0.11375  -5.56961
  -4.146  -0.07620   0.01590  -0.11449  -4.79387
  -4.060  -0.06303   0.01574  -0.11521  -4.00559
  -3.975  -0.04994   0.01558  -0.11591  -3.20593
  -3.889  -0.03695   0.01542  -0.11659  -2.39614
  -3.804  -0.02408   0.01526  -0.11723  -1.57753
  -3.719  -0.01136   0.01511  -0.11785  -0.75146
  -3.633   0.00121   0.01496  -0.11843   0.08069
  -3.548   0.01359   0.01481  -0.11896   0.91757
  -3.462   0.02577   0.01466  -0.11945   1.75791
  -3.377   0.03775   0.01451  -0.11990   2.60056
  -3.291   0.04950   0.01437  -0.12029   3.44459
  -3.206   0.06102   0.01422  -0.12063   4.28941
  -3.121   0.07230   0.01408  -0.12092   5.13486
  -3.035   0.08336   0.01394  -0.12117   5.98131
  -2.950   0.09420   0.01379  -0.12136   6.82960
  -2.864   0.10484   0.01365  -0.12152   7.68099
  -2.779   0.11529   0.01351  -0.12163   8.53684
  -2.693   0.12559   0.01336  -0.12170   9.39851
  -2.608   0.13572   0.01322  -0.12174  10.26726
  -2.523   0.14572   0.01308  -0.12175  11.14449
  -2.437   0.15559   0.01293  -0.12173  12.03189
  -2.352   0.16536   0.01279  -0.12169  12.93154
  -2.266   0.17504   0.01264  -0.12163  13.84574
  -2.181   0.18466   0.01250  -0.12154  14.77685
  -2.095   0.19422   0.01235  -0.12145  15.72735
  -2.010   0.20377   0.01220  -0.12134  16.70009
  -1.925   0.21331   0.01205  -0.12123  17.69859
  -1.839   0.22289   0.01190  -0.12111  18.72680
  -1.754   0.23255   0.01175  -0.12100  19.78857
  -1.668   0.24231   0.01160  -0.12089  20.88692
  -1.583   0.25219   0.01145  -0.12080  22.02360
  -1.497   0.26219   0.01130  -0.12071  23.19910
  -1.412   0.27231   0.01115  -0.12064  24.41257
  -1.327   0.28252   0.01101  -0.12058  25.66123
  -1.241   0.29279   0.01087  -0.12052  26.93917
  -1.156   0.30309   0.01073  -0.12046  28.23586
  -1.070   0.31336   0.01061  -0.12038  29.53566
  -0.985   0.32354   0.01050  -0.12028  30.81920
  -0.899   0.33353   0.01040  -0.12014  32.06663
  -0.814   0.34330   0.01032  -0.11995  33.26183
  -0.729   0.35282   0.01026  -0.11972  34.39573
  -0.643   0.36211   0.01021  -0.11946  35.46717
  -0.558   0.37123   0.01018  -0.11918  36.48122
  -0.472   0.38025   0.01015  -0.11891  37.44619
  -0.387   0.38921   0.01014  -0.11866  38.37109
  -0.302   0.39813   0.01014  -0.11843  39.26431
  -0.216   0.40702   0.01014  -0.11823  40.13335
  -0.131   0.41590   0.01015  -0.11806  40.98506
  -0.045   0.42475   0.01016  -0.11791  41.82563
   0.040   0.43360   0.01016  -0.11780  42.66043
