--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14703   0.01782  -0.10384  -8.25098
  -4.915  -0.13409   0.01758  -0.10452  -7.62742
  -4.829  -0.12128   0.01735  -0.10517  -6.99116
  -4.744  -0.10861   0.01712  -0.10578  -6.34407
  -4.658  -0.09611   0.01690  -0.10635  -5.68805
  -4.573  -0.08382   0.01668  -0.10686  -5.02493
  -4.487  -0.07175   0.01647  -0.10732  -4.35642
  -4.402  -0.05991   0.01626  -0.10773  -3.68399
  -4.317  -0.04833   0.01606  -0.10807  -3.00888
  -4.231  -0.03700   0.01587  -0.10836  -2.33199
  -4.146  -0.02592   0.01567  -0.10859  -1.65387
  -4.060  -0.01509   0.01549  -0.10876  -0.97469
  -3.975  -0.00450   0.01530  -0.10888  -0.29424
  -3.889   0.00587   0.01512  -0.10895   0.38805
  -3.804   0.01603   0.01494  -0.10897   1.07309
  -3.719   0.02601   0.01476  -0.10895   1.76207
  -3.633   0.03583   0.01459  -0.10889   2.45644
  -3.548   0.04551   0.01441  -0.10881   3.15784
  -3.462   0.05507   0.01424  -0.10869   3.86808
  -3.377   0.06453   0.01406  -0.10855   4.58911
  -3.291   0.07392   0.01389  -0.10840   5.32294
  -3.206   0.08326   0.01371  -0.10823   6.07169
  -3.121   0.09256   0.01354  -0.10805   6.83751
  -3.035   0.10184   0.01336  -0.10787   7.62261
  -2.950   0.11112   0.01318  -0.10768   8.42917
  -2.864   0.12041   0.01300  -0.10748   9.25925
  -2.779   0.12971   0.01282  -0.10729  10.11470
  -2.693   0.13904   0.01264  -0.10709  10.99685
  -2.608   0.14839   0.01246  -0.10689  11.90614
  -2.523   0.15776   0.01229  -0.10669  12.84165
  -2.437   0.16713   0.01211  -0.10647  13.80045
  -2.352   0.17647   0.01194  -0.10623  14.77714
  -2.266   0.18573   0.01178  -0.10597  15.76369
  -2.181   0.19487   0.01163  -0.10566  16.75001
  -2.095   0.20384   0.01150  -0.10532  17.72546
  -2.010   0.21262   0.01138  -0.10494  18.68102
  -1.925   0.22123   0.01128  -0.10452  19.61134
  -1.839   0.22972   0.01120  -0.10409  20.51579
  -1.754   0.23816   0.01113  -0.10366  21.39773
  -1.668   0.24663   0.01108  -0.10326  22.26252
  -1.583   0.25517   0.01104  -0.10290  23.11542
  -1.497   0.26381   0.01101  -0.10259  23.96039
  -1.412   0.27254   0.01099  -0.10232  24.80005
  -1.327   0.28133   0.01097  -0.10209  25.63653
  -1.241   0.29015   0.01096  -0.10190  26.47217
  -1.156   0.29899   0.01095  -0.10173  27.30989
  -1.070   0.30783   0.01093  -0.10159  28.15305
  -0.985   0.31670   0.01092  -0.10146  29.00509
  -0.899   0.32562   0.01090  -0.10135  29.86850
  -0.814   0.33459   0.01088  -0.10125  30.74392
  -0.729   0.34361   0.01086  -0.10116  31.63155
  -0.643   0.35259   0.01084  -0.10109  32.53399
  -0.558   0.36152   0.01081  -0.10103  33.45728
  -0.472   0.37038   0.01076  -0.10100  34.41229
  -0.387   0.37917   0.01070  -0.10097  35.42569
  -0.302   0.38780   0.01060  -0.10089  36.57647
  -0.216   0.39621   0.01042  -0.10068  38.04027
  -0.131   0.40427   0.01012  -0.10028  39.93051
  -0.045   0.41186   0.00984  -0.09975  41.85882
   0.040   0.41915   0.00970  -0.09924  43.21550
   0.126   0.42665   0.00969  -0.09881  44.04026
   0.211   0.43482   0.00973  -0.09849  44.70182
   0.296   0.44363   0.00978  -0.09825  45.37740
   0.382   0.45280   0.00982  -0.09808  46.09104
   0.467   0.46210   0.00987  -0.09792  46.83112
   0.553   0.47138   0.00991  -0.09777  47.58903
   0.638   0.48059   0.00994  -0.09760  48.36150
   0.724   0.48969   0.00996  -0.09742  49.14772
   0.809   0.49866   0.00998  -0.09721  49.94861
   0.894   0.50753   0.01000  -0.09696  50.76785
   0.980   0.51630   0.01000  -0.09670  51.61353
   1.065   0.52509   0.01000  -0.09642  52.49943
   1.151   0.53407   0.00999  -0.09617  53.44509
   1.236   0.54352   0.00998  -0.09601  54.47279
   1.322   0.55382   0.00996  -0.09603  55.59953
   1.407   0.56525   0.00995  -0.09631  56.82394
   1.492   0.57783   0.00994  -0.09686  58.11354
   1.578   0.59119   0.00995  -0.09763  59.40424
   1.663   0.60465   0.00997  -0.09848  60.61946
   1.749   0.61755   0.01001  -0.09926  61.69915
   1.834   0.62949   0.01005  -0.09986  62.61849
   1.920   0.64039   0.01010  -0.10026  63.38647
   2.005   0.65041   0.01016  -0.10047  64.03191
   2.090   0.65981   0.01022  -0.10053  64.58887
   2.176   0.66883   0.01028  -0.10051  65.08765
   2.261   0.67768   0.01034  -0.10043  65.55146
   2.347   0.68648   0.01040  -0.10033  65.99631
   2.432   0.69531   0.01047  -0.10022  66.43232
   2.518   0.70421   0.01053  -0.10013  66.86540
   2.603   0.71321   0.01060  -0.10005  67.29852
   2.688   0.72229   0.01066  -0.09998  67.73287
   2.774   0.73145   0.01073  -0.09993  68.16854
   2.859   0.74068   0.01080  -0.09989  68.60506
   2.945   0.74995   0.01086  -0.09986  69.04170
   3.030   0.75927   0.01093  -0.09983  69.47764
   3.116   0.76862   0.01099  -0.09981  69.91208
   3.201   0.77798   0.01106  -0.09979  70.34432
   3.286   0.78736   0.01113  -0.09977  70.77374
   3.372   0.79674   0.01119  -0.09975  71.19979
   3.457   0.80612   0.01126  -0.09973  71.62206
   3.543   0.81549   0.01132  -0.09970  72.04019
   3.628   0.82486   0.01138  -0.09968  72.45390
   3.714   0.83421   0.01145  -0.09965  72.86296
   3.799   0.84355   0.01151  -0.09961  73.26721
   3.884   0.85287   0.01158  -0.09957  73.66654
   3.970   0.86218   0.01164  -0.09953  74.06089
   4.055   0.87146   0.01171  -0.09948  74.45025
   4.141   0.88072   0.01177  -0.09942  74.83466
