--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36268   0.01408  -0.07387  -25.75126
  -4.915  -0.35392   0.01397  -0.07371  -25.34142
  -4.829  -0.34514   0.01385  -0.07355  -24.92164
  -4.744  -0.33634   0.01373  -0.07339  -24.49143
  -4.658  -0.32753   0.01362  -0.07324  -24.05026
  -4.573  -0.31870   0.01351  -0.07309  -23.59758
  -4.487  -0.30986   0.01339  -0.07293  -23.13291
  -4.402  -0.30100   0.01329  -0.07278  -22.65585
  -4.317  -0.29213   0.01318  -0.07263  -22.16612
  -4.231  -0.28324   0.01307  -0.07247  -21.66357
  -4.146  -0.27433   0.01297  -0.07232  -21.14819
  -4.060  -0.26541   0.01287  -0.07217  -20.62001
  -3.975  -0.25646   0.01277  -0.07202  -20.07913
  -3.889  -0.24749   0.01268  -0.07187  -19.52561
  -3.804  -0.23851   0.01258  -0.07173  -18.95944
  -3.719  -0.22950   0.01249  -0.07159  -18.38053
  -3.633  -0.22048   0.01239  -0.07145  -17.78872
  -3.548  -0.21145   0.01231  -0.07131  -17.18379
  -3.462  -0.20239   0.01222  -0.07118  -16.56550
  -3.377  -0.19333   0.01213  -0.07104  -15.93364
  -3.291  -0.18424   0.01205  -0.07091  -15.28809
  -3.206  -0.17514   0.01197  -0.07079  -14.62884
  -3.121  -0.16603   0.01190  -0.07066  -13.95602
  -3.035  -0.15690   0.01182  -0.07054  -13.26986
  -2.950  -0.14775   0.01175  -0.07041  -12.57075
  -2.864  -0.13859   0.01169  -0.07029  -11.85910
  -2.779  -0.12941   0.01162  -0.07018  -11.13541
  -2.693  -0.12021   0.01156  -0.07006  -10.40017
  -2.608  -0.11101   0.01150  -0.06995  -9.65391
  -2.523  -0.10179   0.01144  -0.06984  -8.89713
  -2.437  -0.09257   0.01139  -0.06974  -8.13038
  -2.352  -0.08334   0.01133  -0.06964  -7.35418
  -2.266  -0.07411   0.01128  -0.06953  -6.56906
  -2.181  -0.06488   0.01123  -0.06943  -5.77553
  -2.095  -0.05565   0.01119  -0.06933  -4.97408
  -2.010  -0.04642   0.01114  -0.06924  -4.16515
  -1.925  -0.03718   0.01110  -0.06914  -3.34915
  -1.839  -0.02795   0.01106  -0.06905  -2.52645
  -1.754  -0.01871   0.01102  -0.06895  -1.69739
  -1.668  -0.00947   0.01099  -0.06886  -0.86224
  -1.583  -0.00023   0.01095  -0.06877  -0.02127
  -1.497   0.00901   0.01092  -0.06868   0.82532
  -1.412   0.01827   0.01089  -0.06860   1.67737
  -1.327   0.02753   0.01086  -0.06852   2.53475
  -1.241   0.03679   0.01083  -0.06844   3.39737
  -1.156   0.04607   0.01080  -0.06836   4.26516
  -1.070   0.05536   0.01078  -0.06828   5.13808
  -0.985   0.06467   0.01075  -0.06821   6.01608
  -0.899   0.07399   0.01072  -0.06814   6.89914
  -0.814   0.08332   0.01070  -0.06808   7.78720
  -0.729   0.09267   0.01068  -0.06801   8.68020
  -0.643   0.10203   0.01065  -0.06795   9.57805
  -0.558   0.11141   0.01063  -0.06789  10.48063
  -0.472   0.12081   0.01061  -0.06784  11.38778
  -0.387   0.13022   0.01059  -0.06778  12.29933
  -0.302   0.13964   0.01057  -0.06773  13.21507
  -0.216   0.14908   0.01055  -0.06768  14.13479
  -0.131   0.15853   0.01053  -0.06763  15.05827
  -0.045   0.16799   0.01051  -0.06758  15.98528
   0.040   0.17746   0.01049  -0.06753  16.91563
   0.126   0.18694   0.01047  -0.06748  17.84916
   0.211   0.19642   0.01046  -0.06743  18.78575
   0.296   0.20590   0.01044  -0.06738  19.72531
   0.382   0.21539   0.01042  -0.06733  20.66781
   0.467   0.22487   0.01040  -0.06729  21.61328
   0.553   0.23436   0.01039  -0.06724  22.56178
   0.638   0.24386   0.01037  -0.06719  23.51339
   0.724   0.25336   0.01035  -0.06714  24.46821
   0.809   0.26287   0.01034  -0.06710  25.42630
   0.894   0.27240   0.01032  -0.06705  26.38769
   0.980   0.28193   0.01031  -0.06701  27.35231
   1.065   0.29147   0.01029  -0.06697  28.32004
   1.151   0.30101   0.01028  -0.06693  29.29065
   1.236   0.31056   0.01026  -0.06689  30.26388
   1.322   0.32010   0.01025  -0.06686  31.23942
   1.407   0.32965   0.01023  -0.06683  32.21694
   1.492   0.33918   0.01022  -0.06680  33.19608
   1.578   0.34871   0.01020  -0.06677  34.17642
   1.663   0.35822   0.01019  -0.06675  35.15739
   1.749   0.36771   0.01018  -0.06673  36.13819
   1.834   0.37719   0.01016  -0.06671  37.11780
   1.920   0.38663   0.01015  -0.06669  38.09500
   2.005   0.39603   0.01014  -0.06668  39.06840
   2.090   0.40542   0.01013  -0.06667  40.03625
   2.176   0.41480   0.01012  -0.06666  40.99630
   2.261   0.42419   0.01011  -0.06667  41.94604
   2.347   0.43364   0.01011  -0.06669  42.88407
   2.432   0.44320   0.01012  -0.06674  43.81327
   2.518   0.45290   0.01012  -0.06684  44.74573
   2.603   0.46281   0.01013  -0.06700  45.70900
   2.688   0.47287   0.01011  -0.06722  46.75237
   2.774   0.48281   0.01007  -0.06745  47.95227
   2.859   0.49198   0.00995  -0.06752  49.42450
   2.945   0.49932   0.00972  -0.06715  51.34942
   3.030   0.50383   0.00934  -0.06605  53.92049
   3.116   0.50601   0.00887  -0.06433  57.07033
   3.201   0.51007   0.00846  -0.06297  60.29685
   3.286   0.52226   0.00826  -0.06332  63.23073
   3.372   0.54304   0.00824  -0.06546  65.93336
   3.457   0.56667   0.00829  -0.06820  68.34500
   3.543   0.58889   0.00836  -0.07069  70.40473
   3.628   0.60860   0.00843  -0.07272  72.16249
   3.714   0.62580   0.00849  -0.07429  73.67218
   3.799   0.64071   0.00855  -0.07544  74.97095
   3.884   0.65366   0.00859  -0.07620  76.09562
   3.970   0.66508   0.00863  -0.07665  77.08512
   4.055   0.67535   0.00866  -0.07687  77.97450
   4.141   0.68484   0.00869  -0.07691  78.79091
   4.226   0.69379   0.00872  -0.07683  79.55331
   4.312   0.70239   0.00875  -0.07666  80.27429
   4.397   0.71076   0.00878  -0.07643  80.96224
   4.482   0.71901   0.00881  -0.07617  81.62287
   4.568   0.72719   0.00884  -0.07589  82.26032
   4.653   0.73535   0.00887  -0.07560  82.87769
   4.739   0.74352   0.00891  -0.07531  83.47735
   4.824   0.75171   0.00894  -0.07503  84.06114
   4.910   0.75993   0.00898  -0.07476  84.63043
   4.995   0.76818   0.00902  -0.07450  85.18625
   5.080   0.77647   0.00906  -0.07425  85.72932
   5.166   0.78478   0.00910  -0.07400  86.26012
   5.251   0.79311   0.00914  -0.07377  86.77898
   5.337   0.80146   0.00918  -0.07354  87.28612
   5.422   0.80982   0.00923  -0.07332  87.78169
   5.508   0.81819   0.00927  -0.07309  88.26580
   5.593   0.82656   0.00931  -0.07288  88.73857
   5.678   0.83493   0.00936  -0.07266  89.20017
   5.764   0.84329   0.00941  -0.07244  89.65081
   5.849   0.85165   0.00945  -0.07223  90.09078
   5.935   0.86000   0.00950  -0.07201  90.52046
   6.020   0.86835   0.00955  -0.07180  90.94031
   6.106   0.87669   0.00960  -0.07158  91.35092
   6.191   0.88502   0.00965  -0.07136  91.75294
