--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08883   0.01121  -0.11363   7.92231
  -4.915   0.09836   0.01124  -0.11366   8.75064
  -4.829   0.10791   0.01127  -0.11368   9.57401
  -4.744   0.11748   0.01130  -0.11371  10.39221
  -4.658   0.12707   0.01134  -0.11374  11.20495
  -4.573   0.13668   0.01138  -0.11376  12.01208
  -4.487   0.14629   0.01142  -0.11379  12.81360
  -4.402   0.15591   0.01146  -0.11382  13.60966
  -4.317   0.16555   0.01150  -0.11385  14.40046
  -4.231   0.17519   0.01154  -0.11388  15.18622
  -4.146   0.18485   0.01158  -0.11392  15.96712
  -4.060   0.19452   0.01162  -0.11395  16.74334
  -3.975   0.20421   0.01166  -0.11399  17.51499
  -3.889   0.21390   0.01170  -0.11403  18.28213
  -3.804   0.22360   0.01174  -0.11407  19.04475
  -3.719   0.23330   0.01178  -0.11411  19.80276
  -3.633   0.24301   0.01182  -0.11416  20.55604
  -3.548   0.25272   0.01186  -0.11420  21.30439
  -3.462   0.26243   0.01190  -0.11423  22.04761
  -3.377   0.27213   0.01194  -0.11427  22.78548
  -3.291   0.28183   0.01198  -0.11431  23.51780
  -3.206   0.29151   0.01202  -0.11434  24.24441
  -3.121   0.30118   0.01206  -0.11437  24.96521
  -3.035   0.31084   0.01210  -0.11439  25.68014
  -2.950   0.32049   0.01214  -0.11441  26.38925
  -2.864   0.33012   0.01218  -0.11443  27.09263
  -2.779   0.33973   0.01222  -0.11444  27.79051
  -2.693   0.34932   0.01226  -0.11445  28.48317
  -2.608   0.35888   0.01230  -0.11445  29.17103
  -2.523   0.36843   0.01234  -0.11444  29.85460
  -2.437   0.37796   0.01238  -0.11443  30.53453
  -2.352   0.38746   0.01241  -0.11441  31.21156
  -2.266   0.39694   0.01245  -0.11438  31.88660
  -2.181   0.40641   0.01248  -0.11434  32.56067
  -2.095   0.41585   0.01251  -0.11430  33.23493
  -2.010   0.42527   0.01254  -0.11425  33.91066
  -1.925   0.43467   0.01257  -0.11420  34.58928
  -1.839   0.44406   0.01259  -0.11413  35.27228
  -1.754   0.45342   0.01261  -0.11406  35.96123
  -1.668   0.46278   0.01262  -0.11398  36.65770
  -1.583   0.47212   0.01264  -0.11389  37.36327
  -1.497   0.48145   0.01264  -0.11379  38.07944
  -1.412   0.49076   0.01265  -0.11368  38.80756
  -1.327   0.50007   0.01264  -0.11357  39.54882
  -1.241   0.50937   0.01264  -0.11344  40.30419
  -1.156   0.51867   0.01263  -0.11331  41.07439
  -1.070   0.52795   0.01261  -0.11318  41.85987
  -0.985   0.53724   0.01259  -0.11303  42.66084
  -0.899   0.54652   0.01257  -0.11288  43.47727
  -0.814   0.55579   0.01254  -0.11273  44.30895
  -0.729   0.56507   0.01251  -0.11257  45.15552
  -0.643   0.57434   0.01248  -0.11241  46.01652
  -0.558   0.58362   0.01245  -0.11225  46.89146
  -0.472   0.59290   0.01241  -0.11209  47.77984
  -0.387   0.60218   0.01237  -0.11193  48.68119
  -0.302   0.61147   0.01233  -0.11176  49.59511
  -0.216   0.62076   0.01229  -0.11160  50.52123
  -0.131   0.63005   0.01224  -0.11144  51.45929
  -0.045   0.63935   0.01220  -0.11128  52.40909
   0.040   0.64866   0.01215  -0.11112  53.37052
   0.126   0.65796   0.01211  -0.11097  54.34353
   0.211   0.66728   0.01206  -0.11081  55.32821
   0.296   0.67659   0.01201  -0.11066  56.32476
   0.382   0.68590   0.01196  -0.11050  57.33359
   0.467   0.69521   0.01191  -0.11035  58.35538
   0.553   0.70452   0.01186  -0.11020  59.39118
   0.638   0.71383   0.01181  -0.11005  60.44260
   0.724   0.72313   0.01176  -0.10989  61.51189
   0.809   0.73243   0.01170  -0.10974  62.60213
   0.894   0.74174   0.01164  -0.10959  63.71726
   0.980   0.75105   0.01158  -0.10944  64.86201
   1.065   0.76037   0.01151  -0.10929  66.04155
   1.151   0.76970   0.01144  -0.10915  67.26082
   1.236   0.77905   0.01137  -0.10900  68.52346
   1.322   0.78842   0.01129  -0.10886  69.83040
   1.407   0.79779   0.01121  -0.10872  71.17796
   1.492   0.80713   0.01112  -0.10857  72.55556
   1.578   0.81637   0.01104  -0.10840  73.94219
   1.663   0.82542   0.01096  -0.10819  75.30061
   1.749   0.83408   0.01089  -0.10789  76.56745
   1.834   0.84209   0.01085  -0.10747  77.63799
   1.920   0.84916   0.01084  -0.10685  78.34788
   2.005   0.85498   0.01090  -0.10598  78.46717
   2.090   0.85941   0.01105  -0.10482  77.74900
   2.176   0.86254   0.01134  -0.10340  76.08239
   2.261   0.86468   0.01174  -0.10181  73.67665
   2.347   0.86626   0.01220  -0.10017  71.02032
   2.432   0.86770   0.01266  -0.09861  68.56116
   2.518   0.86928   0.01308  -0.09719  66.46949
   2.603   0.87109   0.01347  -0.09588  64.68694
   2.688   0.87308   0.01384  -0.09466  63.07929
   2.774   0.87514   0.01422  -0.09349  61.53010
   2.859   0.87719   0.01463  -0.09234  59.97423
   2.945   0.87922   0.01505  -0.09119  58.40945
   3.030   0.88134   0.01549  -0.09005  56.89495
   3.116   0.88374   0.01592  -0.08894  55.52421
   3.201   0.88655   0.01630  -0.08789  54.37451
   3.286   0.88987   0.01664  -0.08690  53.46907
   3.372   0.89373   0.01693  -0.08601  52.77961
   3.457   0.89811   0.01719  -0.08519  52.25445
   3.543   0.90293   0.01742  -0.08446  51.84422
   3.628   0.90812   0.01763  -0.08378  51.51213
   3.714   0.91357   0.01783  -0.08314  51.23344
   3.799   0.91920   0.01803  -0.08254  50.99220
   3.884   0.92495   0.01822  -0.08195  50.77834
   3.970   0.93076   0.01840  -0.08137  50.58551
   4.055   0.93660   0.01858  -0.08078  50.40969
   4.141   0.94245   0.01876  -0.08020  50.24818
   4.226   0.94830   0.01893  -0.07961  50.09913
   4.312   0.95413   0.01910  -0.07901  49.96122
   4.397   0.95994   0.01926  -0.07840  49.83359
   4.482   0.96575   0.01943  -0.07779  49.71573
   4.568   0.97156   0.01959  -0.07716  49.60741
   4.653   0.97739   0.01974  -0.07654  49.50860
   4.739   0.98324   0.01990  -0.07591  49.41929
   4.824   0.98913   0.02005  -0.07529  49.33943
   4.910   0.99506   0.02020  -0.07467  49.26869
   4.995   1.00107   0.02034  -0.07406  49.20638
   5.080   1.00716   0.02049  -0.07346  49.15135
   5.166   1.01335   0.02064  -0.07288  49.10189
   5.251   1.01967   0.02079  -0.07232  49.05568
   5.337   1.02612   0.02094  -0.07179  49.00990
   5.422   1.03273   0.02109  -0.07128  48.96131
   5.508   1.03951   0.02125  -0.07081  48.90653
   5.593   1.04644   0.02142  -0.07037  48.84234
   5.678   1.05351   0.02160  -0.06996  48.76607
   5.764   1.06071   0.02179  -0.06958  48.67591
   5.849   1.06800   0.02199  -0.06921  48.57105
   5.935   1.07537   0.02219  -0.06887  48.45175
   6.020   1.08278   0.02241  -0.06853  48.31910
   6.106   1.09023   0.02263  -0.06821  48.17483
   6.191   1.09769   0.02286  -0.06789  48.02097
   6.276   1.10516   0.02309  -0.06758  47.85960
   6.362   1.11263   0.02333  -0.06728  47.69269
   6.447   1.12009   0.02357  -0.06697  47.52196
   6.533   1.12755   0.02381  -0.06668  47.34883
   6.618   1.13500   0.02406  -0.06638  47.17439
   6.704   1.14245   0.02431  -0.06609  46.99945
   6.789   1.14988   0.02456  -0.06580  46.82457
   6.874   1.15730   0.02481  -0.06551  46.65010
   6.960   1.16471   0.02506  -0.06522  46.47622
   7.045   1.17211   0.02531  -0.06493  46.30298
   7.131   1.17948   0.02557  -0.06464  46.13034
   7.216   1.18683   0.02582  -0.06435  45.95821
   7.302   1.19416   0.02608  -0.06406  45.78643
   7.387   1.20145   0.02634  -0.06377  45.61482
   7.472   1.20871   0.02660  -0.06348  45.44320
   7.558   1.21593   0.02686  -0.06318  45.27135
   7.643   1.22311   0.02712  -0.06288  45.09906
   7.729   1.23025   0.02738  -0.06258  44.92611
   7.814   1.23734   0.02765  -0.06227  44.75229
   7.899   1.24437   0.02791  -0.06196  44.57737
   7.985   1.25134   0.02818  -0.06165  44.40113
   8.070   1.25826   0.02845  -0.06133  44.22337
   8.156   1.26511   0.02872  -0.06100  44.04385
   8.241   1.27189   0.02900  -0.06067  43.86236
   8.327   1.27860   0.02927  -0.06034  43.67870
   8.412   1.28524   0.02955  -0.06000  43.49264
   8.497   1.29180   0.02983  -0.05965  43.30399
   8.583   1.29827   0.03011  -0.05929  43.11252
   8.668   1.30466   0.03040  -0.05893  42.91805
   8.754   1.31096   0.03069  -0.05856  42.72039
   8.839   1.31716   0.03098  -0.05819  42.51934
   8.925   1.32328   0.03127  -0.05780  42.31473
