--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.20344   0.00767  -0.03434  26.53346
  -1.497   0.21311   0.00765  -0.03429  27.87236
  -1.412   0.22275   0.00762  -0.03424  29.21716
  -1.327   0.23230   0.00760  -0.03417  30.55312
  -1.241   0.24164   0.00759  -0.03408  31.85261
  -1.156   0.25063   0.00758  -0.03393  33.06978
  -1.070   0.25909   0.00759  -0.03369  34.13615
  -0.985   0.26690   0.00763  -0.03333  34.96073
  -0.899   0.27407   0.00773  -0.03286  35.44297
  -0.814   0.28072   0.00790  -0.03227  35.51634
  -0.729   0.28716   0.00815  -0.03160  35.22530
  -0.643   0.29366   0.00845  -0.03095  34.76289
  -0.558   0.30048   0.00874  -0.03038  34.37826
  -0.472   0.30774   0.00899  -0.02996  34.23271
  -0.387   0.31549   0.00918  -0.02968  34.35890
  -0.302   0.32370   0.00932  -0.02952  34.71708
  -0.216   0.33229   0.00943  -0.02945  35.25093
  -0.131   0.34118   0.00950  -0.02943  35.91018
  -0.045   0.35026   0.00956  -0.02944  36.65512
   0.040   0.35946   0.00960  -0.02946  37.45612
   0.126   0.36870   0.00963  -0.02948  38.29208
   0.211   0.37792   0.00965  -0.02947  39.14861
   0.296   0.38704   0.00967  -0.02943  40.01627
   0.382   0.39597   0.00968  -0.02933  40.88918
   0.467   0.40459   0.00969  -0.02914  41.76409
   0.553   0.41282   0.00968  -0.02886  42.63997
   0.638   0.42057   0.00966  -0.02845  43.51824
   0.724   0.42787   0.00964  -0.02792  44.40348
   0.809   0.43484   0.00960  -0.02730  45.30477
   0.894   0.44178   0.00955  -0.02667  46.23677
   0.980   0.44913   0.00951  -0.02612  47.21913
   1.065   0.45737   0.00947  -0.02575  48.27244
   1.151   0.46690   0.00945  -0.02567  49.41101
   1.236   0.47793   0.00944  -0.02590  50.63623
   1.322   0.49044   0.00944  -0.02645  51.93417
   1.407   0.50421   0.00946  -0.02726  53.27862
   1.492   0.51890   0.00950  -0.02827  54.63678
   1.578   0.53413   0.00954  -0.02940  55.97506
   1.663   0.54952   0.00960  -0.03056  57.26372
   1.749   0.56475   0.00966  -0.03170  58.47982
   1.834   0.57954   0.00972  -0.03277  59.60856
   1.920   0.59373   0.00979  -0.03371  60.64309
   2.005   0.60717   0.00986  -0.03452  61.58312
   2.090   0.61983   0.00993  -0.03518  62.43303
   2.176   0.63169   0.01000  -0.03569  63.20009
   2.261   0.64280   0.01006  -0.03604  63.89310
   2.347   0.65321   0.01012  -0.03626  64.52137
   2.432   0.66300   0.01019  -0.03635  65.09421
   2.518   0.67227   0.01024  -0.03634  65.62050
   2.603   0.68110   0.01030  -0.03623  66.10856
   2.688   0.68959   0.01036  -0.03606  66.56598
   2.774   0.69782   0.01042  -0.03582  66.99964
   2.859   0.70588   0.01047  -0.03555  67.41563
   2.945   0.71381   0.01053  -0.03525  67.81920
   3.030   0.72169   0.01058  -0.03493  68.21460
   3.116   0.72954   0.01063  -0.03460  68.60488
   3.201   0.73741   0.01069  -0.03427  68.99174
   3.286   0.74531   0.01074  -0.03394  69.37547
   3.372   0.75324   0.01080  -0.03361  69.75526
   3.457   0.76121   0.01085  -0.03329  70.12953
   3.543   0.76922   0.01091  -0.03298  70.49650
   3.628   0.77725   0.01097  -0.03268  70.85463
   3.714   0.78531   0.01103  -0.03238  71.20288
   3.799   0.79338   0.01109  -0.03209  71.54088
   3.884   0.80146   0.01115  -0.03180  71.86885
   3.970   0.80955   0.01121  -0.03152  72.18742
   4.055   0.81764   0.01128  -0.03124  72.49740
   4.141   0.82574   0.01134  -0.03096  72.79952
   4.226   0.83384   0.01141  -0.03068  73.09420
   4.312   0.84194   0.01147  -0.03040  73.38149
   4.397   0.85005   0.01154  -0.03013  73.66102
   4.482   0.85816   0.01161  -0.02986  73.93215
   4.568   0.86628   0.01168  -0.02958  74.19410
   4.653   0.87441   0.01175  -0.02931  74.44606
   4.739   0.88254   0.01182  -0.02905  74.68730
   4.824   0.89068   0.01189  -0.02878  74.91717
   4.910   0.89883   0.01196  -0.02852  75.13500
   4.995   0.90698   0.01204  -0.02826  75.33999
   5.080   0.91514   0.01212  -0.02800  75.53101
   5.166   0.92330   0.01220  -0.02774  75.70648
   5.251   0.93145   0.01228  -0.02749  75.86416
   5.337   0.93961   0.01236  -0.02723  76.00110
   5.422   0.94775   0.01245  -0.02698  76.11365
   5.508   0.95587   0.01254  -0.02673  76.19759
   5.593   0.96397   0.01264  -0.02647  76.24835
   5.678   0.97204   0.01275  -0.02621  76.26147
   5.764   0.98005   0.01286  -0.02594  76.23308
   5.849   0.98801   0.01297  -0.02568  76.16040
   5.935   0.99590   0.01310  -0.02540  76.04205
   6.020   1.00372   0.01323  -0.02513  75.87810
   6.106   1.01148   0.01337  -0.02484  75.66962
   6.191   1.01916   0.01351  -0.02456  75.41820
   6.276   1.02678   0.01367  -0.02426  75.12550
   6.362   1.03434   0.01383  -0.02397  74.79310
   6.447   1.04184   0.01400  -0.02366  74.42267
   6.533   1.04928   0.01418  -0.02335  74.01624
   6.618   1.05667   0.01436  -0.02303  73.57664
   6.704   1.06401   0.01455  -0.02271  73.10785
   6.789   1.07132   0.01475  -0.02238  72.61530
   6.874   1.07859   0.01496  -0.02204  72.10589
   6.960   1.08583   0.01517  -0.02170  71.58763
   7.045   1.09304   0.01538  -0.02135  71.06881
   7.131   1.10022   0.01559  -0.02100  70.55671
   7.216   1.10739   0.01581  -0.02064  70.05650
   7.302   1.11453   0.01602  -0.02028  69.57072
   7.387   1.12166   0.01623  -0.01992  69.09945
   7.472   1.12876   0.01644  -0.01956  68.64123
   7.558   1.13585   0.01666  -0.01920  68.19394
   7.643   1.14291   0.01687  -0.01884  67.75558
   7.729   1.14995   0.01708  -0.01848  67.32465
   7.814   1.15696   0.01729  -0.01812  66.90008
   7.899   1.16394   0.01751  -0.01775  66.48120
   7.985   1.17089   0.01772  -0.01739  66.06738
   8.070   1.17780   0.01794  -0.01702  65.65793
   8.156   1.18466   0.01816  -0.01665  65.25194
   8.241   1.19146   0.01837  -0.01627  64.84823
   8.327   1.19820   0.01859  -0.01589  64.44542
   8.412   1.20487   0.01881  -0.01550  64.04199
   8.497   1.21144   0.01904  -0.01511  63.63638
   8.583   1.21792   0.01926  -0.01470  63.22707
   8.668   1.22428   0.01949  -0.01428  62.81262
   8.754   1.23052   0.01972  -0.01385  62.39172
   8.839   1.23663   0.01996  -0.01341  61.96319
   8.925   1.24258   0.02020  -0.01295  61.52599
   9.010   1.24837   0.02044  -0.01246  61.07919
   9.095   1.25399   0.02069  -0.01196  60.62202
   9.181   1.25943   0.02094  -0.01144  60.15381
   9.266   1.26467   0.02119  -0.01090  59.67401
   9.352   1.26973   0.02145  -0.01033  59.18225
   9.437   1.27458   0.02172  -0.00974  58.67828
   9.523   1.27924   0.02199  -0.00912  58.16207
   9.608   1.28370   0.02227  -0.00849  57.63374
   9.693   1.28798   0.02256  -0.00784  57.09362
   9.779   1.29209   0.02285  -0.00717  56.54220
   9.864   1.29603   0.02315  -0.00649  55.98011
   9.950   1.29984   0.02346  -0.00580  55.40805
  10.035   1.30352   0.02378  -0.00511  54.82679
  10.121   1.30708   0.02410  -0.00442  54.23710
  10.206   1.31056   0.02443  -0.00373  53.63969
  10.291   1.31394   0.02477  -0.00304  53.03522
  10.377   1.31725   0.02513  -0.00237  52.42424
  10.462   1.32049   0.02549  -0.00170  51.80723
  10.548   1.32367   0.02586  -0.00104  51.18458
  10.633   1.32678   0.02624  -0.00040  50.55660
  10.719   1.32982   0.02664   0.00024  49.92357
  10.804   1.33279   0.02704   0.00086  49.28569
  10.889   1.33569   0.02746   0.00148  48.64317
  10.975   1.33851   0.02789   0.00208  47.99618
  11.060   1.34124   0.02833   0.00267  47.34488
  11.146   1.34389   0.02878   0.00325  46.68943
  11.231   1.34644   0.02925   0.00382  46.02998
  11.317   1.34889   0.02973   0.00438  45.36669
  11.402   1.35123   0.03023   0.00493  44.69969
  11.487   1.35346   0.03074   0.00547  44.02915
  11.573   1.35558   0.03127   0.00599  43.35520
  11.658   1.35757   0.03181   0.00651  42.67802
  11.744   1.35944   0.03237   0.00701  41.99778
  11.829   1.36117   0.03295   0.00750  41.31468
  11.915   1.36278   0.03354   0.00797  40.62894
  12.000   1.36424   0.03416   0.00843  39.94085
