--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15935   0.01140   0.02188  -13.98174
  -4.915  -0.14980   0.01141   0.02189  -13.12804
  -4.829  -0.14027   0.01143   0.02190  -12.27700
  -4.744  -0.13075   0.01144   0.02191  -11.42878
  -4.658  -0.12124   0.01146   0.02192  -10.58346
  -4.573  -0.11174   0.01147   0.02193  -9.74105
  -4.487  -0.10224   0.01149   0.02194  -8.90149
  -4.402  -0.09275   0.01150   0.02196  -8.06465
  -4.317  -0.08327   0.01152   0.02197  -7.23041
  -4.231  -0.07379   0.01153   0.02199  -6.39864
  -4.146  -0.06432   0.01155   0.02201  -5.56925
  -4.060  -0.05484   0.01157   0.02203  -4.74216
  -3.975  -0.04537   0.01158   0.02205  -3.91735
  -3.889  -0.03590   0.01160   0.02207  -3.09484
  -3.804  -0.02643   0.01162   0.02209  -2.27468
  -3.719  -0.01696   0.01164   0.02212  -1.45699
  -3.633  -0.00748   0.01166   0.02214  -0.64191
  -3.548   0.00199   0.01168   0.02217   0.17039
  -3.462   0.01146   0.01170   0.02220   0.97969
  -3.377   0.02094   0.01172   0.02222   1.78576
  -3.291   0.03041   0.01175   0.02225   2.58837
  -3.206   0.03988   0.01177   0.02229   3.38728
  -3.121   0.04934   0.01180   0.02232   4.18228
  -3.035   0.05881   0.01183   0.02235   4.97316
  -2.950   0.06827   0.01185   0.02239   5.75973
  -2.864   0.07773   0.01188   0.02242   6.54183
  -2.779   0.08718   0.01191   0.02246   7.31928
  -2.693   0.09663   0.01194   0.02250   8.09194
  -2.608   0.10608   0.01197   0.02255   8.85966
  -2.523   0.11553   0.01201   0.02259   9.62227
  -2.437   0.12497   0.01204   0.02264  10.37965
  -2.352   0.13441   0.01207   0.02268  11.13165
  -2.266   0.14384   0.01211   0.02273  11.87815
  -2.181   0.15327   0.01215   0.02278  12.61902
  -2.095   0.16269   0.01218   0.02283  13.35416
  -2.010   0.17210   0.01222   0.02288  14.08349
