--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41603   0.01231  -0.02765  -33.78345
  -4.915  -0.40312   0.01214  -0.02843  -33.21945
  -4.829  -0.39021   0.01197  -0.02919  -32.60779
  -4.744  -0.37726   0.01181  -0.02996  -31.93521
  -4.658  -0.36424   0.01168  -0.03072  -31.19739
  -4.573  -0.35119   0.01155  -0.03147  -30.40430
  -4.487  -0.33819   0.01144  -0.03222  -29.57225
  -4.402  -0.32526   0.01133  -0.03295  -28.71170
  -4.317  -0.31241   0.01123  -0.03366  -27.82690
  -4.231  -0.29966   0.01113  -0.03435  -26.92170
  -4.146  -0.28702   0.01104  -0.03500  -26.00099
  -4.060  -0.27452   0.01095  -0.03562  -25.06920
  -3.975  -0.26216   0.01086  -0.03619  -24.12941
  -3.889  -0.24997   0.01078  -0.03672  -23.18365
  -3.804  -0.23793   0.01070  -0.03721  -22.23353
  -3.719  -0.22607   0.01062  -0.03765  -21.28075
  -3.633  -0.21439   0.01055  -0.03805  -20.32720
  -3.548  -0.20288   0.01047  -0.03841  -19.37460
  -3.462  -0.19153   0.01040  -0.03873  -18.42404
  -3.377  -0.18036   0.01032  -0.03901  -17.47573
  -3.291  -0.16933   0.01024  -0.03926  -16.52929
  -3.206  -0.15847   0.01017  -0.03947  -15.58434
  -3.121  -0.14775   0.01009  -0.03965  -14.64100
  -3.035  -0.13721   0.01001  -0.03979  -13.70036
  -2.950  -0.12685   0.00994  -0.03989  -12.76458
  -2.864  -0.11672   0.00986  -0.03995  -11.83678
  -2.779  -0.10683   0.00978  -0.03995  -10.92055
  -2.693  -0.09723   0.00970  -0.03991  -10.01941
  -2.608  -0.08791   0.00962  -0.03981  -9.13634
  -2.523  -0.07890   0.00954  -0.03965  -8.27355
  -2.437  -0.07017   0.00944  -0.03944  -7.43261
  -2.352  -0.06173   0.00933  -0.03918  -6.61467
  -2.266  -0.05357   0.00920  -0.03885  -5.81984
  -2.181  -0.04568   0.00905  -0.03845  -5.04469
  -2.095  -0.03803   0.00889  -0.03797  -4.27976
  -2.010  -0.03060   0.00871  -0.03743  -3.51138
  -1.925  -0.02332   0.00855  -0.03684  -2.72721
  -1.839  -0.01612   0.00840  -0.03622  -1.91865
  -1.754  -0.00892   0.00827  -0.03560  -1.07776
  -1.668  -0.00159   0.00817  -0.03499  -0.19495
  -1.583   0.00596   0.00808  -0.03441   0.73792
  -1.497   0.01379   0.00801  -0.03386   1.72211
  -1.412   0.02187   0.00795  -0.03333   2.75012
  -1.327   0.03013   0.00791  -0.03283   3.80864
  -1.241   0.03847   0.00788  -0.03234   4.88290
  -1.156   0.04680   0.00785  -0.03183   5.96031
  -1.070   0.05508   0.00783  -0.03129   7.03290
