--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.37211   0.00896   0.01937  41.54883
   4.055   0.38050   0.00905   0.01964  42.06679
   4.141   0.38886   0.00913   0.01992  42.58230
   4.226   0.39719   0.00922   0.02019  43.09811
   4.312   0.40551   0.00930   0.02046  43.61560
   4.397   0.41382   0.00938   0.02073  44.13440
   4.482   0.42216   0.00945   0.02100  44.65340
   4.568   0.43053   0.00953   0.02125  45.17241
   4.653   0.43897   0.00961   0.02149  45.69317
   4.739   0.44750   0.00968   0.02172  46.21864
   4.824   0.45614   0.00976   0.02192  46.75116
   4.910   0.46491   0.00983   0.02209  47.29110
   4.995   0.47381   0.00990   0.02224  47.83752
   5.080   0.48284   0.00998   0.02235  48.39007
   5.166   0.49203   0.01005   0.02242  48.95008
   5.251   0.50138   0.01012   0.02244  49.52013
   5.337   0.51092   0.01020   0.02242  50.10263
   5.422   0.52067   0.01027   0.02236  50.69858
   5.508   0.53064   0.01034   0.02224  51.30699
   5.593   0.54083   0.01042   0.02208  51.92536
   5.678   0.55125   0.01049   0.02187  52.55042
   5.764   0.56188   0.01057   0.02160  53.17894
   5.849   0.57272   0.01064   0.02129  53.80809
   5.935   0.58376   0.01072   0.02094  54.43560
   6.020   0.59497   0.01081   0.02055  55.05968
   6.106   0.60635   0.01089   0.02012  55.67891
   6.191   0.61788   0.01098   0.01965  56.29221
   6.276   0.62954   0.01106   0.01916  56.89871
   6.362   0.64132   0.01115   0.01864  57.49774
   6.447   0.65320   0.01124   0.01809  58.08872
   6.533   0.66519   0.01134   0.01752  58.67109
   6.618   0.67725   0.01143   0.01692  59.24427
   6.704   0.68939   0.01153   0.01631  59.80764
   6.789   0.70158   0.01162   0.01569  60.36052
   6.874   0.71382   0.01172   0.01505  60.90215
   6.960   0.72608   0.01182   0.01440  61.43167
   7.045   0.73833   0.01192   0.01374  61.94790
   7.131   0.75056   0.01202   0.01309  62.44921
   7.216   0.76271   0.01212   0.01245  62.93329
   7.302   0.77476   0.01222   0.01183  63.39713
   7.387   0.78664   0.01232   0.01123  63.83704
   7.472   0.79832   0.01243   0.01068  64.24879
   7.558   0.80973   0.01253   0.01018  64.62786
   7.643   0.82084   0.01263   0.00975  64.96975
   7.729   0.83161   0.01274   0.00938  65.27017
   7.814   0.84200   0.01285   0.00909  65.52523
   7.899   0.85200   0.01296   0.00888  65.73143
   7.985   0.86159   0.01308   0.00875  65.88564
   8.070   0.87077   0.01320   0.00871  65.98504
   8.156   0.87955   0.01332   0.00876  66.02728
   8.241   0.88792   0.01345   0.00888  66.01096
   8.327   0.89591   0.01359   0.00908  65.93634
   8.412   0.90353   0.01373   0.00936  65.80601
   8.497   0.91082   0.01388   0.00969  65.62535
   8.583   0.91780   0.01403   0.01009  65.40205
   8.668   0.92453   0.01419   0.01053  65.14489
   8.754   0.93104   0.01435   0.01101  64.86225
   8.839   0.93739   0.01452   0.01152  64.56086
   8.925   0.94363   0.01469   0.01206  64.24551
   9.010   0.94980   0.01486   0.01260  63.91946
   9.095   0.95593   0.01503   0.01315  63.58513
   9.181   0.96207   0.01521   0.01370  63.24474
   9.266   0.96823   0.01539   0.01424  62.90053
   9.352   0.97445   0.01558   0.01477  62.55475
   9.437   0.98074   0.01577   0.01529  62.20942
   9.523   0.98711   0.01596   0.01578  61.86605
   9.608   0.99355   0.01615   0.01626  61.52549
   9.693   1.00008   0.01634   0.01672  61.18793
   9.779   1.00669   0.01654   0.01716  60.85293
   9.864   1.01336   0.01674   0.01758  60.51964
   9.950   1.02009   0.01695   0.01798  60.18697
  10.035   1.02686   0.01716   0.01837  59.85374
  10.121   1.03366   0.01737   0.01875  59.51882
  10.206   1.04049   0.01758   0.01912  59.18120
  10.291   1.04733   0.01780   0.01947  58.84007
  10.377   1.05416   0.01802   0.01982  58.49476
  10.462   1.06099   0.01825   0.02016  58.14480
  10.548   1.06780   0.01848   0.02050  57.78984
  10.633   1.07458   0.01871   0.02084  57.42966
  10.719   1.08133   0.01895   0.02117  57.06413
  10.804   1.08803   0.01919   0.02150  56.69320
  10.889   1.09468   0.01944   0.02183  56.31684
  10.975   1.10128   0.01969   0.02216  55.93508
  11.060   1.10781   0.01994   0.02249  55.54795
  11.146   1.11426   0.02020   0.02283  55.15549
  11.231   1.12064   0.02047   0.02317  54.75775
  11.317   1.12693   0.02073   0.02352  54.35478
  11.402   1.13313   0.02100   0.02387  53.94662
  11.487   1.13923   0.02128   0.02423  53.53328
  11.573   1.14523   0.02156   0.02459  53.11476
  11.658   1.15111   0.02185   0.02496  52.69103
  11.744   1.15686   0.02214   0.02535  52.26200
  11.829   1.16248   0.02243   0.02574  51.82752
  11.915   1.16797   0.02273   0.02614  51.38735
  12.000   1.17329   0.02303   0.02656  50.94113
