--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.85440   0.01476   0.03402  -57.87247
  -4.915  -0.84798   0.01445   0.03446  -58.68247
  -4.829  -0.84137   0.01416   0.03488  -59.42350
  -4.744  -0.83454   0.01390   0.03526  -60.05491
  -4.658  -0.82748   0.01367   0.03562  -60.54602
  -4.573  -0.82018   0.01347   0.03594  -60.87508
  -4.487  -0.81264   0.01331   0.03624  -61.03763
  -4.402  -0.80489   0.01318   0.03652  -61.05571
  -4.317  -0.79698   0.01307   0.03677  -60.97199
  -4.231  -0.78897   0.01297   0.03701  -60.82914
  -4.146  -0.78089   0.01287   0.03724  -60.65397
  -4.060  -0.77274   0.01278   0.03745  -60.45812
  -3.975  -0.76452   0.01269   0.03766  -60.24639
  -3.889  -0.75623   0.01260   0.03786  -60.02210
  -3.804  -0.74789   0.01251   0.03806  -59.78842
  -3.719  -0.73951   0.01242   0.03826  -59.54828
  -3.633  -0.73113   0.01233   0.03846  -59.30431
  -3.548  -0.72275   0.01224   0.03867  -59.05891
  -3.462  -0.71442   0.01215   0.03889  -58.81431
  -3.377  -0.70614   0.01206   0.03913  -58.57257
  -3.291  -0.69796   0.01196   0.03939  -58.33565
  -3.206  -0.68989   0.01187   0.03967  -58.10541
  -3.121  -0.68194   0.01178   0.03997  -57.88345
  -3.035  -0.67411   0.01169   0.04029  -57.67053
  -2.950  -0.66637   0.01160   0.04063  -57.46575
  -2.864  -0.65868   0.01150   0.04096  -57.26543
  -2.779  -0.65092   0.01141   0.04126  -57.06187
  -2.693  -0.64295   0.01131   0.04151  -56.84225
  -2.608  -0.63454   0.01121   0.04165  -56.58755
  -2.523  -0.62543   0.01111   0.04163  -56.27216
  -2.437  -0.61530   0.01101   0.04139  -55.86480
  -2.352  -0.60382   0.01091   0.04086  -55.33152
  -2.266  -0.59073   0.01081   0.04000  -54.64152
  -2.181  -0.57594   0.01071   0.03878  -53.77552
  -2.095  -0.55957   0.01061   0.03726  -52.73497
  -2.010  -0.54203   0.01051   0.03550  -51.54951
  -1.925  -0.52398   0.01042   0.03365  -50.27949
  -1.839  -0.50626   0.01033   0.03188  -49.01186
  -1.754  -0.48966   0.01023   0.03035  -47.85045
  -1.668  -0.47483   0.01012   0.02919  -46.90366
  -1.583  -0.46214   0.00999   0.02848  -46.27139
  -1.497  -0.45165   0.00981   0.02825  -46.02680
  -1.412  -0.44312   0.00960   0.02849  -46.18025
  -1.327  -0.43606   0.00935   0.02911  -46.62063
  -1.241  -0.42990   0.00913   0.03000  -47.09590
  -1.156  -0.42405   0.00896   0.03100  -47.32489
  -1.070  -0.41800   0.00887   0.03198  -47.14504
  -0.985  -0.41138   0.00884   0.03283  -46.53723
  -0.899  -0.40406   0.00887   0.03353  -45.56887
  -0.814  -0.39607   0.00893   0.03406  -44.34189
  -0.729  -0.38757   0.00902   0.03447  -42.95898
  -0.643  -0.37876   0.00913   0.03480  -41.50304
  -0.558  -0.36976   0.00924   0.03508  -40.02981
  -0.472  -0.36069   0.00935   0.03533  -38.57105
  -0.387  -0.35159   0.00947   0.03558  -37.14203
  -0.302  -0.34249   0.00958   0.03582  -35.74859
  -0.216  -0.33339   0.00969   0.03607  -34.39207
  -0.131  -0.32430   0.00981   0.03632  -33.07201
  -0.045  -0.31523   0.00992   0.03657  -31.78742
   0.040  -0.30617   0.01003   0.03683  -30.53730
   0.126  -0.29712   0.01013   0.03709  -29.32073
   0.211  -0.28808   0.01024   0.03736  -28.13683
   0.296  -0.27907   0.01034   0.03763  -26.98473
   0.382  -0.27008   0.01044   0.03791  -25.86350
   0.467  -0.26112   0.01054   0.03819  -24.77213
   0.553  -0.25218   0.01064   0.03849  -23.70953
   0.638  -0.24327   0.01073   0.03878  -22.67455
   0.724  -0.23439   0.01082   0.03909  -21.66597
   0.809  -0.22554   0.01090   0.03940  -20.68251
   0.894  -0.21672   0.01099   0.03972  -19.72285
   0.980  -0.20793   0.01107   0.04005  -18.78563
   1.065  -0.19916   0.01115   0.04039  -17.86941
   1.151  -0.19042   0.01122   0.04073  -16.97274
   1.236  -0.18169   0.01129   0.04107  -16.09410
   1.322  -0.17297   0.01136   0.04142  -15.23193
   1.407  -0.16425   0.01142   0.04177  -14.38464
   1.492  -0.15552   0.01148   0.04212  -13.55063
   1.578  -0.14679   0.01153   0.04247  -12.72826
   1.663  -0.13803   0.01158   0.04281  -11.91592
   1.749  -0.12925   0.01163   0.04315  -11.11203
   1.834  -0.12042   0.01167   0.04348  -10.31505
   1.920  -0.11156   0.01171   0.04380  -9.52348
   2.005  -0.10265   0.01175   0.04411  -8.73593
   2.090  -0.09368   0.01178   0.04441  -7.95112
   2.176  -0.08465   0.01181   0.04469  -7.16785
   2.261  -0.07557   0.01183   0.04497  -6.38510
   2.347  -0.06642   0.01186   0.04522  -5.60195
   2.432  -0.05721   0.01188   0.04547  -4.81763
   2.518  -0.04794   0.01189   0.04570  -4.03150
   2.603  -0.03860   0.01190   0.04591  -3.24304
   2.688  -0.02921   0.01191   0.04611  -2.45185
   2.774  -0.01976   0.01192   0.04629  -1.65759
   2.859  -0.01026   0.01193   0.04646  -0.86002
   2.945  -0.00070   0.01193   0.04662  -0.05897
   3.030   0.00890   0.01193   0.04676   0.74569
   3.116   0.01855   0.01194   0.04688   1.55403
   3.201   0.02824   0.01193   0.04699   2.36610
   3.286   0.03797   0.01193   0.04709   3.18190
   3.372   0.04774   0.01193   0.04717   4.00140
   3.457   0.05755   0.01193   0.04724   4.82456
   3.543   0.06738   0.01192   0.04729   5.65131
   3.628   0.07725   0.01192   0.04734   6.48158
   3.714   0.08715   0.01191   0.04736   7.31528
   3.799   0.09707   0.01191   0.04738   8.15235
   3.884   0.10702   0.01190   0.04738   8.99272
   3.970   0.11699   0.01189   0.04738   9.83633
   4.055   0.12698   0.01189   0.04736  10.68316
   4.141   0.13699   0.01188   0.04734  11.53322
   4.226   0.14701   0.01187   0.04730  12.38659
   4.312   0.15705   0.01186   0.04727  13.24343
   4.397   0.16710   0.01185   0.04722  14.10399
   4.482   0.17717   0.01184   0.04718  14.96853
   4.568   0.18724   0.01182   0.04713  15.83715
   4.653   0.19731   0.01181   0.04707  16.70918
   4.739   0.20738   0.01179   0.04702  17.58198
   4.824   0.21740   0.01178   0.04696  18.44846
   4.910   0.22736   0.01178   0.04691  19.29306
   4.995   0.23718   0.01181   0.04687  20.08777
   5.080   0.24680   0.01187   0.04685  20.79486
   5.166   0.25615   0.01198   0.04685  21.38288
   5.251   0.26522   0.01214   0.04686  21.84528
   5.337   0.27404   0.01234   0.04688  22.20090
   5.422   0.28272   0.01258   0.04691  22.48216
   5.508   0.29136   0.01282   0.04693  22.72905
   5.593   0.30010   0.01306   0.04694  22.98713
   5.678   0.30902   0.01327   0.04694  23.29536
   5.764   0.31813   0.01344   0.04692  23.66769
   5.849   0.32735   0.01359   0.04688  24.09264
   5.935   0.33661   0.01371   0.04683  24.55007
   6.020   0.34589   0.01382   0.04678  25.02339
   6.106   0.35516   0.01393   0.04672  25.50190
   6.191   0.36442   0.01403   0.04667  25.97893
   6.276   0.37367   0.01413   0.04663  26.45010
   6.362   0.38288   0.01423   0.04658  26.91258
   6.447   0.39206   0.01433   0.04655  27.36496
   6.533   0.40120   0.01443   0.04652  27.80700
   6.618   0.41031   0.01453   0.04650  28.23909
   6.704   0.41938   0.01463   0.04648  28.66176
   6.789   0.42842   0.01473   0.04648  29.07548
   6.874   0.43743   0.01484   0.04648  29.48057
   6.960   0.44641   0.01494   0.04648  29.87728
   7.045   0.45536   0.01505   0.04649  30.26587
   7.131   0.46429   0.01515   0.04651  30.64657
   7.216   0.47320   0.01525   0.04652  31.01960
   7.302   0.48210   0.01536   0.04654  31.38517
   7.387   0.49100   0.01547   0.04656  31.74343
   7.472   0.49989   0.01558   0.04659  32.09451
   7.558   0.50879   0.01568   0.04661  32.43847
   7.643   0.51769   0.01580   0.04663  32.77532
   7.729   0.52660   0.01591   0.04665  33.10506
   7.814   0.53552   0.01602   0.04667  33.42761
   7.899   0.54446   0.01614   0.04668  33.74291
   7.985   0.55341   0.01625   0.04670  34.05084
   8.070   0.56237   0.01637   0.04671  34.35133
   8.156   0.57135   0.01649   0.04672  34.64426
   8.241   0.58035   0.01661   0.04672  34.92956
   8.327   0.58937   0.01674   0.04672  35.20716
   8.412   0.59842   0.01687   0.04671  35.47702
   8.497   0.60748   0.01700   0.04670  35.73909
   8.583   0.61658   0.01713   0.04668  35.99337
   8.668   0.62572   0.01727   0.04665  36.23987
   8.754   0.63489   0.01740   0.04662  36.47861
   8.839   0.64410   0.01755   0.04658  36.70962
   8.925   0.65337   0.01769   0.04652  36.93294
   9.010   0.66269   0.01784   0.04646  37.14864
   9.095   0.67207   0.01799   0.04639  37.35676
   9.181   0.68152   0.01815   0.04630  37.55736
   9.266   0.69104   0.01831   0.04620  37.75046
   9.352   0.70064   0.01847   0.04608  37.93607
   9.437   0.71033   0.01864   0.04595  38.11419
   9.523   0.72009   0.01881   0.04579  38.28482
   9.608   0.72995   0.01899   0.04562  38.44797
   9.693   0.73989   0.01917   0.04542  38.60370
   9.779   0.74992   0.01935   0.04520  38.75213
   9.864   0.76005   0.01954   0.04495  38.89339
   9.950   0.77027   0.01974   0.04468  39.02764
  10.035   0.78058   0.01994   0.04439  39.15497
  10.121   0.79098   0.02014   0.04407  39.27539
  10.206   0.80145   0.02035   0.04373  39.38877
