--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06012   0.01459  -0.15274  -4.12159
  -4.915  -0.05004   0.01463  -0.15286  -3.42157
  -4.829  -0.03990   0.01468  -0.15297  -2.71772
  -4.744  -0.02972   0.01475  -0.15309  -2.01449
  -4.658  -0.01952   0.01483  -0.15320  -1.31608
  -4.573  -0.00933   0.01491  -0.15330  -0.62589
  -4.487   0.00081   0.01499  -0.15339   0.05394
  -4.402   0.01089   0.01507  -0.15346   0.72252
  -4.317   0.02090   0.01515  -0.15353   1.38002
  -4.231   0.03084   0.01521  -0.15358   2.02732
  -4.146   0.04071   0.01527  -0.15362   2.66570
  -4.060   0.05052   0.01532  -0.15365   3.29656
  -3.975   0.06026   0.01537  -0.15368   3.92131
  -3.889   0.06994   0.01540  -0.15369   4.54122
  -3.804   0.07957   0.01543  -0.15370   5.15747
  -3.719   0.08915   0.01545  -0.15371   5.77107
  -3.633   0.09869   0.01546  -0.15372   6.38296
  -3.548   0.10819   0.01547  -0.15372   6.99393
  -3.462   0.11766   0.01547  -0.15372   7.60470
  -3.377   0.12709   0.01547  -0.15372   8.21591
  -3.291   0.13650   0.01546  -0.15372   8.82815
  -3.206   0.14589   0.01545  -0.15372   9.44195
  -3.121   0.15526   0.01544  -0.15372  10.05780
  -3.035   0.16461   0.01542  -0.15372  10.67617
  -2.950   0.17395   0.01540  -0.15372  11.29751
  -2.864   0.18328   0.01537  -0.15372  11.92226
  -2.779   0.19261   0.01535  -0.15372  12.55086
  -2.693   0.20192   0.01532  -0.15373  13.18373
  -2.608   0.21124   0.01528  -0.15373  13.82130
  -2.523   0.22056   0.01525  -0.15374  14.46399
  -2.437   0.22988   0.01521  -0.15374  15.11221
  -2.352   0.23920   0.01517  -0.15375  15.76634
  -2.266   0.24853   0.01513  -0.15375  16.42676
  -2.181   0.25787   0.01509  -0.15376  17.09377
  -2.095   0.26721   0.01504  -0.15376  17.76767
  -2.010   0.27657   0.01499  -0.15377  18.44869
  -1.925   0.28593   0.01494  -0.15378  19.13698
  -1.839   0.29530   0.01489  -0.15378  19.83266
  -1.754   0.30468   0.01484  -0.15379  20.53575
  -1.668   0.31408   0.01478  -0.15380  21.24622
  -1.583   0.32348   0.01473  -0.15380  21.96398
  -1.497   0.33290   0.01467  -0.15381  22.68885
  -1.412   0.34232   0.01462  -0.15381  23.42063
  -1.327   0.35176   0.01456  -0.15382  24.15906
  -1.241   0.36120   0.01450  -0.15382  24.90384
  -1.156   0.37066   0.01445  -0.15382  25.65466
  -1.070   0.38012   0.01439  -0.15383  26.41118
  -0.985   0.38960   0.01434  -0.15383  27.17306
  -0.899   0.39908   0.01428  -0.15383  27.93996
  -0.814   0.40857   0.01423  -0.15383  28.71153
  -0.729   0.41807   0.01418  -0.15384  29.48745
  -0.643   0.42758   0.01413  -0.15384  30.26741
  -0.558   0.43709   0.01408  -0.15384  31.05112
  -0.472   0.44662   0.01403  -0.15384  31.83830
  -0.387   0.45615   0.01398  -0.15384  32.62869
  -0.302   0.46569   0.01393  -0.15385  33.42204
  -0.216   0.47523   0.01389  -0.15385  34.21812
  -0.131   0.48479   0.01384  -0.15385  35.01672
  -0.045   0.49435   0.01380  -0.15385  35.81760
   0.040   0.50392   0.01376  -0.15386  36.62057
   0.126   0.51349   0.01372  -0.15386  37.42540
   0.211   0.52307   0.01368  -0.15386  38.23189
   0.296   0.53267   0.01364  -0.15387  39.03981
   0.382   0.54227   0.01361  -0.15387  39.84896
