--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.66875   0.01197  -0.04594  55.85353
   2.432   0.67719   0.01207  -0.04568  56.10759
   2.518   0.68561   0.01217  -0.04542  56.35505
   2.603   0.69401   0.01226  -0.04516  56.59643
   2.688   0.70240   0.01236  -0.04490  56.83236
   2.774   0.71078   0.01246  -0.04463  57.06356
   2.859   0.71914   0.01255  -0.04436  57.29074
   2.945   0.72749   0.01265  -0.04409  57.51463
   3.030   0.73583   0.01274  -0.04382  57.73586
   3.116   0.74416   0.01284  -0.04354  57.95499
   3.201   0.75248   0.01294  -0.04327  58.17247
   3.286   0.76080   0.01303  -0.04300  58.38868
   3.372   0.76912   0.01312  -0.04273  58.60390
   3.457   0.77743   0.01322  -0.04247  58.81837
   3.543   0.78574   0.01331  -0.04220  59.03226
   3.628   0.79404   0.01340  -0.04194  59.24571
   3.714   0.80234   0.01349  -0.04168  59.45881
   3.799   0.81064   0.01359  -0.04142  59.67163
   3.884   0.81894   0.01368  -0.04117  59.88423
   3.970   0.82722   0.01376  -0.04091  60.09665
   4.055   0.83551   0.01385  -0.04066  60.30891
   4.141   0.84378   0.01394  -0.04041  60.52106
   4.226   0.85205   0.01403  -0.04017  60.73313
   4.312   0.86031   0.01412  -0.03992  60.94517
   4.397   0.86856   0.01420  -0.03968  61.15720
   4.482   0.87680   0.01429  -0.03944  61.36927
   4.568   0.88502   0.01437  -0.03920  61.58139
   4.653   0.89324   0.01446  -0.03896  61.79358
   4.739   0.90144   0.01454  -0.03872  62.00581
   4.824   0.90962   0.01462  -0.03848  62.21805
   4.910   0.91779   0.01470  -0.03825  62.43022
   4.995   0.92595   0.01478  -0.03801  62.64221
   5.080   0.93408   0.01486  -0.03778  62.85388
   5.166   0.94221   0.01494  -0.03754  63.06507
   5.251   0.95031   0.01502  -0.03731  63.27560
   5.337   0.95839   0.01510  -0.03707  63.48526
   5.422   0.96646   0.01517  -0.03684  63.69385
   5.508   0.97451   0.01525  -0.03660  63.90117
   5.593   0.98255   0.01533  -0.03637  64.10703
   5.678   0.99057   0.01540  -0.03613  64.31128
   5.764   0.99857   0.01548  -0.03589  64.51376
   5.849   1.00656   0.01555  -0.03566  64.71435
   5.935   1.01453   0.01563  -0.03542  64.91297
   6.020   1.02250   0.01570  -0.03518  65.10951
   6.106   1.03045   0.01578  -0.03494  65.30390
   6.191   1.03839   0.01585  -0.03470  65.49600
   6.276   1.04631   0.01593  -0.03445  65.68567
   6.362   1.05423   0.01600  -0.03420  65.87267
   6.447   1.06213   0.01608  -0.03395  66.05663
   6.533   1.07001   0.01615  -0.03370  66.23710
   6.618   1.07786   0.01623  -0.03345  66.41344
   6.704   1.08569   0.01631  -0.03319  66.58490
   6.789   1.09349   0.01638  -0.03293  66.75065
   6.874   1.10126   0.01646  -0.03267  66.90990
   6.960   1.10898   0.01654  -0.03241  67.06215
   7.045   1.11666   0.01662  -0.03215  67.20750
   7.131   1.12431   0.01669  -0.03188  67.34697
   7.216   1.13192   0.01677  -0.03162  67.48284
   7.302   1.13951   0.01685  -0.03135  67.61869
   7.387   1.14709   0.01693  -0.03109  67.75903
   7.472   1.15468   0.01700  -0.03082  67.90838
   7.558   1.16229   0.01707  -0.03056  68.06980
   7.643   1.16992   0.01714  -0.03029  68.24347
   7.729   1.17758   0.01721  -0.03003  68.42519
   7.814   1.18526   0.01728  -0.02976  68.60519
   7.899   1.19292   0.01735  -0.02949  68.76674
   7.985   1.20052   0.01743  -0.02920  68.88464
   8.070   1.20798   0.01753  -0.02890  68.92416
   8.156   1.21520   0.01765  -0.02857  68.84131
   8.241   1.22204   0.01782  -0.02819  68.58571
   8.327   1.22837   0.01804  -0.02775  68.10737
   8.412   1.23404   0.01832  -0.02724  67.36853
   8.497   1.23896   0.01867  -0.02664  66.36017
   8.583   1.24312   0.01909  -0.02596  65.11779
   8.668   1.24664   0.01956  -0.02519  63.72506
   8.754   1.24973   0.02006  -0.02438  62.29449
   8.839   1.25265   0.02056  -0.02354  60.92942
   8.925   1.25561   0.02104  -0.02269  59.69063
   9.010   1.25867   0.02148  -0.02186  58.58864
   9.095   1.26179   0.02191  -0.02103  57.60005
   9.181   1.26491   0.02231  -0.02020  56.69035
   9.266   1.26794   0.02271  -0.01936  55.82929
   9.352   1.27083   0.02311  -0.01852  54.99616
   9.437   1.27357   0.02351  -0.01768  54.17902
   9.523   1.27615   0.02391  -0.01683  53.37185
   9.608   1.27858   0.02432  -0.01598  52.57200
   9.693   1.28089   0.02474  -0.01514  51.77846
   9.779   1.28310   0.02516  -0.01431  50.99085
   9.864   1.28522   0.02560  -0.01349  50.20898
   9.950   1.28726   0.02604  -0.01269  49.43261
  10.035   1.28924   0.02649  -0.01191  48.66144
  10.121   1.29115   0.02696  -0.01115  47.89512
  10.206   1.29299   0.02743  -0.01040  47.13328
  10.291   1.29477   0.02792  -0.00968  46.37556
  10.377   1.29648   0.02842  -0.00898  45.62166
  10.462   1.29812   0.02893  -0.00829  44.87136
  10.548   1.29968   0.02945  -0.00762  44.12456
  10.633   1.30117   0.02999  -0.00697  43.38124
  10.719   1.30257   0.03055  -0.00634  42.64152
  10.804   1.30389   0.03111  -0.00572  41.90565
  10.889   1.30512   0.03170  -0.00513  41.17396
  10.975   1.30628   0.03230  -0.00455  40.44693
  11.060   1.30735   0.03291  -0.00399  39.72513
  11.146   1.30835   0.03354  -0.00345  39.00920
  11.231   1.30928   0.03418  -0.00294  38.29987
  11.317   1.31013   0.03485  -0.00244  37.59792
  11.402   1.31091   0.03552  -0.00197  36.90415
  11.487   1.31164   0.03621  -0.00152  36.21939
  11.573   1.31231   0.03692  -0.00109  35.54444
  11.658   1.31292   0.03764  -0.00068  34.88004
  11.744   1.31349   0.03838  -0.00029  34.22689
  11.829   1.31401   0.03912   0.00008  33.58559
  11.915   1.31450   0.03989   0.00043  32.95666
  12.000   1.31495   0.04066   0.00076  32.34049
