--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79522   0.02083  -0.00501  -38.18120
  -4.915  -0.78761   0.02057  -0.00467  -38.29214
  -4.829  -0.78000   0.02032  -0.00432  -38.39541
  -4.744  -0.77240   0.02007  -0.00397  -38.49162
  -4.658  -0.76482   0.01982  -0.00361  -38.58150
  -4.573  -0.75726   0.01958  -0.00324  -38.66581
  -4.487  -0.74975   0.01935  -0.00286  -38.74542
  -4.402  -0.74226   0.01912  -0.00247  -38.82119
  -4.317  -0.73480   0.01889  -0.00208  -38.89382
  -4.231  -0.72733   0.01867  -0.00169  -38.96352
  -4.146  -0.71980   0.01844  -0.00132  -39.02953
  -4.060  -0.71212   0.01822  -0.00099  -39.08934
  -3.975  -0.70412   0.01799  -0.00074  -39.13781
  -3.889  -0.69560   0.01776  -0.00061  -39.16607
  -3.804  -0.68627   0.01752  -0.00066  -39.16066
  -3.719  -0.67582   0.01728  -0.00096  -39.10323
  -3.633  -0.66392   0.01704  -0.00157  -38.97171
  -3.548  -0.65030   0.01678  -0.00252  -38.74365
  -3.462  -0.63490   0.01653  -0.00383  -38.40209
  -3.377  -0.61794   0.01629  -0.00544  -37.94281
  -3.291  -0.59999   0.01605  -0.00722  -37.38021
  -3.206  -0.58188   0.01583  -0.00900  -36.74803
  -3.121  -0.56456   0.01564  -0.01057  -36.09249
  -3.035  -0.54880   0.01548  -0.01180  -35.45967
  -2.950  -0.53500   0.01534  -0.01261  -34.88270
  -2.864  -0.52313   0.01522  -0.01301  -34.37520
  -2.779  -0.51287   0.01511  -0.01308  -33.93291
  -2.693  -0.50373   0.01502  -0.01292  -33.54067
  -2.608  -0.49525   0.01493  -0.01264  -33.17991
  -2.523  -0.48708   0.01483  -0.01231  -32.83373
  -2.437  -0.47897   0.01474  -0.01198  -32.48906
  -2.352  -0.47077   0.01465  -0.01167  -32.13689
  -2.266  -0.46243   0.01455  -0.01141  -31.77153
  -2.181  -0.45392   0.01446  -0.01118  -31.38975
  -2.095  -0.44525   0.01437  -0.01100  -30.99003
  -2.010  -0.43646   0.01428  -0.01084  -30.57202
  -1.925  -0.42756   0.01419  -0.01071  -30.13613
  -1.839  -0.41859   0.01410  -0.01060  -29.68328
  -1.754  -0.40958   0.01402  -0.01050  -29.21471
  -1.668  -0.40053   0.01394  -0.01041  -28.73184
  -1.583  -0.39147   0.01386  -0.01032  -28.23617
  -1.497  -0.38241   0.01379  -0.01024  -27.72922
  -1.412  -0.37336   0.01372  -0.01015  -27.21242
  -1.327  -0.36432   0.01365  -0.01005  -26.68706
  -1.241  -0.35531   0.01359  -0.00995  -26.15414
  -1.156  -0.34630   0.01352  -0.00985  -25.61431
  -1.070  -0.33731   0.01346  -0.00974  -25.06787
  -0.985  -0.32834   0.01339  -0.00963  -24.51481
  -0.899  -0.31936   0.01333  -0.00951  -23.95502
  -0.814  -0.31038   0.01327  -0.00939  -23.38850
  -0.729  -0.30141   0.01321  -0.00927  -22.81545
  -0.643  -0.29243   0.01315  -0.00914  -22.23632
  -0.558  -0.28345   0.01309  -0.00901  -21.65164
