--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19755   0.01019  -0.06368  -19.38010
  -4.915  -0.18827   0.01017  -0.06359  -18.50570
  -4.829  -0.17900   0.01016  -0.06348  -17.61595
  -4.744  -0.16974   0.01015  -0.06338  -16.71613
  -4.658  -0.16048   0.01015  -0.06327  -15.80975
  -4.573  -0.15122   0.01015  -0.06316  -14.89867
  -4.487  -0.14195   0.01015  -0.06305  -13.98360
  -4.402  -0.13267   0.01015  -0.06295  -13.06474
  -4.317  -0.12336   0.01016  -0.06285  -12.14216
  -4.231  -0.11402   0.01017  -0.06276  -11.21605
  -4.146  -0.10465   0.01017  -0.06268  -10.28670
  -4.060  -0.09524   0.01018  -0.06261  -9.35446
  -3.975  -0.08580   0.01019  -0.06255  -8.41969
  -3.889  -0.07631   0.01020  -0.06249  -7.48271
  -3.804  -0.06679   0.01021  -0.06244  -6.54382
  -3.719  -0.05724   0.01022  -0.06241  -5.60327
  -3.633  -0.04765   0.01022  -0.06237  -4.66129
  -3.548  -0.03803   0.01023  -0.06235  -3.71810
  -3.462  -0.02839   0.01024  -0.06232  -2.77391
  -3.377  -0.01873   0.01024  -0.06231  -1.82892
  -3.291  -0.00905   0.01024  -0.06229  -0.88335
  -3.206   0.00064   0.01025  -0.06228   0.06260
  -3.121   0.01034   0.01025  -0.06226   1.00876
  -3.035   0.02004   0.01025  -0.06225   1.95496
  -2.950   0.02975   0.01025  -0.06224   2.90106
  -2.864   0.03944   0.01025  -0.06223   3.84696
  -2.779   0.04913   0.01025  -0.06221   4.79260
  -2.693   0.05881   0.01025  -0.06219   5.73797
  -2.608   0.06848   0.01025  -0.06217   6.68308
  -2.523   0.07813   0.01024  -0.06214   7.62800
  -2.437   0.08776   0.01024  -0.06211   8.57282
  -2.352   0.09737   0.01023  -0.06208   9.51764
  -2.266   0.10696   0.01022  -0.06204  10.46261
  -2.181   0.11653   0.01021  -0.06199  11.40784
  -2.095   0.12608   0.01021  -0.06195  12.35346
  -2.010   0.13561   0.01020  -0.06189  13.29954
  -1.925   0.14511   0.01019  -0.06183  14.24617
  -1.839   0.15459   0.01018  -0.06177  15.19337
  -1.754   0.16406   0.01016  -0.06170  16.14116
  -1.668   0.17350   0.01015  -0.06162  17.08953
  -1.583   0.18292   0.01014  -0.06154  18.03848
  -1.497   0.19232   0.01013  -0.06146  18.98800
  -1.412   0.20170   0.01012  -0.06137  19.93809
  -1.327   0.21106   0.01010  -0.06128  20.88880
  -1.241   0.22041   0.01009  -0.06118  21.84021
  -1.156   0.22973   0.01008  -0.06108  22.79249
  -1.070   0.23904   0.01007  -0.06097  23.74584
  -0.985   0.24834   0.01005  -0.06085  24.70060
  -0.899   0.25761   0.01004  -0.06073  25.65721
  -0.814   0.26687   0.01003  -0.06061  26.61625
  -0.729   0.27612   0.01001  -0.06048  27.57845
  -0.643   0.28535   0.01000  -0.06034  28.54471
  -0.558   0.29457   0.00998  -0.06020  29.51614
  -0.472   0.30379   0.00996  -0.06006  30.49401
  -0.387   0.31301   0.00994  -0.05991  31.47979
  -0.302   0.32224   0.00992  -0.05977  32.47511
  -0.216   0.33149   0.00990  -0.05962  33.48174
  -0.131   0.34076   0.00988  -0.05948  34.50155
  -0.045   0.35006   0.00985  -0.05935  35.53636
   0.040   0.35939   0.00982  -0.05922  36.58790
   0.126   0.36876   0.00979  -0.05909  37.65758
   0.211   0.37815   0.00976  -0.05897  38.74638
   0.296   0.38752   0.00972  -0.05884  39.85465
   0.382   0.39682   0.00968  -0.05869  40.98213
   0.467   0.40597   0.00964  -0.05851  42.12809
   0.553   0.41486   0.00958  -0.05827  43.29194
   0.638   0.42339   0.00952  -0.05794  44.47436
   0.724   0.43148   0.00945  -0.05751  45.67896
   0.809   0.43912   0.00936  -0.05698  46.91452
   0.894   0.44646   0.00926  -0.05638  48.19721
   0.980   0.45380   0.00916  -0.05576  49.55191
   1.065   0.46159   0.00905  -0.05523  51.01082
   1.151   0.47038   0.00894  -0.05490  52.60734
   1.236   0.48063   0.00884  -0.05487  54.36511
   1.322   0.49254   0.00875  -0.05520  56.28581
   1.407   0.50602   0.00867  -0.05586  58.34235
   1.492   0.52065   0.00861  -0.05676  60.48169
   1.578   0.53582   0.00855  -0.05780  62.63615
   1.663   0.55091   0.00851  -0.05883  64.73721
   1.749   0.56538   0.00847  -0.05975  66.72580
   1.834   0.57886   0.00844  -0.06048  68.55576
   1.920   0.59115   0.00842  -0.06098  70.19091
   2.005   0.60217   0.00841  -0.06122  71.59869
   2.090   0.61195   0.00841  -0.06122  72.74441
   2.176   0.62055   0.00843  -0.06097  73.58942
   2.261   0.62809   0.00848  -0.06052  74.09334
   2.347   0.63470   0.00855  -0.05987  74.21739
   2.432   0.64055   0.00866  -0.05908  73.92638
   2.518   0.64583   0.00882  -0.05818  73.19514
   2.603   0.65077   0.00903  -0.05721  72.03718
   2.688   0.65559   0.00929  -0.05624  70.55857
   2.774   0.66053   0.00958  -0.05531  68.97787
   2.859   0.66578   0.00986  -0.05448  67.53837
   2.945   0.67143   0.01011  -0.05376  66.38133
   3.030   0.67750   0.01034  -0.05314  65.51739
   3.116   0.68393   0.01054  -0.05259  64.88373
   3.201   0.69061   0.01072  -0.05208  64.40177
   3.286   0.69745   0.01090  -0.05160  64.00524
   3.372   0.70436   0.01107  -0.05112  63.64467
   3.457   0.71128   0.01124  -0.05064  63.27972
   3.543   0.71811   0.01142  -0.05014  62.87352
   3.628   0.72480   0.01162  -0.04963  62.39679
   3.714   0.73134   0.01183  -0.04909  61.83587
   3.799   0.73774   0.01206  -0.04854  61.19699
   3.884   0.74407   0.01230  -0.04797  60.50570
   3.970   0.75040   0.01255  -0.04740  59.79964
   4.055   0.75681   0.01280  -0.04684  59.11694
   4.141   0.76331   0.01305  -0.04631  58.49108
   4.226   0.76994   0.01329  -0.04580  57.94557
   4.312   0.77673   0.01351  -0.04532  57.48518
   4.397   0.78366   0.01372  -0.04487  57.09803
   4.482   0.79071   0.01393  -0.04445  56.76602
   4.568   0.79784   0.01413  -0.04404  56.47263
