--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70777   0.01550  -0.01737  -45.66339
  -4.915  -0.69919   0.01528  -0.01729  -45.77360
  -4.829  -0.69041   0.01504  -0.01727  -45.90202
  -4.744  -0.68138   0.01479  -0.01731  -46.05745
  -4.658  -0.67207   0.01454  -0.01744  -46.23751
  -4.573  -0.66240   0.01427  -0.01765  -46.42240
  -4.487  -0.65227   0.01400  -0.01796  -46.57525
  -4.402  -0.64158   0.01375  -0.01839  -46.64971
  -4.317  -0.63022   0.01352  -0.01894  -46.60173
  -4.231  -0.61813   0.01332  -0.01962  -46.40032
  -4.146  -0.60524   0.01315  -0.02044  -46.03255
  -4.060  -0.59154   0.01300  -0.02141  -45.50115
  -3.975  -0.57704   0.01287  -0.02252  -44.81881
  -3.889  -0.56175   0.01277  -0.02377  -44.00349
  -3.804  -0.54574   0.01267  -0.02515  -43.07522
  -3.719  -0.52907   0.01258  -0.02666  -42.05372
  -3.633  -0.51184   0.01250  -0.02827  -40.95689
  -3.548  -0.49417   0.01242  -0.02996  -39.80018
  -3.462  -0.47619   0.01234  -0.03170  -38.59674
  -3.377  -0.45805   0.01226  -0.03347  -37.35822
  -3.291  -0.43992   0.01219  -0.03522  -36.09565
  -3.206  -0.42196   0.01212  -0.03693  -34.81996
  -3.121  -0.40433   0.01205  -0.03857  -33.54218
  -3.035  -0.38720   0.01200  -0.04009  -32.27337
  -2.950  -0.37070   0.01195  -0.04148  -31.02431
  -2.864  -0.35496   0.01191  -0.04271  -29.80536
  -2.779  -0.34011   0.01188  -0.04375  -28.62625
  -2.693  -0.32626   0.01187  -0.04457  -27.49601
  -2.608  -0.31349   0.01186  -0.04516  -26.42249
  -2.523  -0.30184   0.01188  -0.04551  -25.41122
  -2.437  -0.29129   0.01191  -0.04563  -24.46374
  -2.352  -0.28170   0.01195  -0.04555  -23.57589
  -2.266  -0.27287   0.01200  -0.04532  -22.73763
  -2.181  -0.26452   0.01206  -0.04499  -21.93484
  -2.095  -0.25638   0.01212  -0.04463  -21.15262
  -2.010  -0.24820   0.01218  -0.04429  -20.37853
  -1.925  -0.23986   0.01224  -0.04400  -19.60428
  -1.839  -0.23128   0.01229  -0.04377  -18.82576
  -1.754  -0.22244   0.01233  -0.04361  -18.04205
  -1.668  -0.21338   0.01237  -0.04351  -17.25419
  -1.583  -0.20413   0.01240  -0.04345  -16.46407
  -1.497  -0.19474   0.01242  -0.04343  -15.67384
  -1.412  -0.18526   0.01245  -0.04343  -14.88539
  -1.327  -0.17572   0.01246  -0.04344  -14.10020
  -1.241  -0.16614   0.01247  -0.04346  -13.31923
  -1.156  -0.15656   0.01248  -0.04349  -12.54289
  -1.070  -0.14697   0.01249  -0.04351  -11.77112
  -0.985  -0.13739   0.01249  -0.04354  -11.00348
  -0.899  -0.12782   0.01248  -0.04356  -10.23927
  -0.814  -0.11825   0.01248  -0.04357  -9.47763
  -0.729  -0.10869   0.01247  -0.04359  -8.71767
  -0.643  -0.09912   0.01245  -0.04361  -7.95850
  -0.558  -0.08956   0.01244  -0.04362  -7.19928
  -0.472  -0.07999   0.01242  -0.04364  -6.43929
  -0.387  -0.07041   0.01240  -0.04365  -5.67792
  -0.302  -0.06084   0.01238  -0.04366  -4.91469
  -0.216  -0.05127   0.01236  -0.04368  -4.14926
  -0.131  -0.04169   0.01233  -0.04369  -3.38141
  -0.045  -0.03212   0.01230  -0.04371  -2.61102
   0.040  -0.02256   0.01228  -0.04372  -1.83807
   0.126  -0.01301   0.01225  -0.04374  -1.06258
   0.211  -0.00348   0.01222  -0.04375  -0.28463
   0.296   0.00604   0.01219  -0.04376   0.49569
   0.382   0.01555   0.01216  -0.04377   1.27830
   0.467   0.02504   0.01214  -0.04378   2.06313
   0.553   0.03451   0.01211  -0.04379   2.85011
   0.638   0.04397   0.01208  -0.04381   3.63920
   0.724   0.05342   0.01206  -0.04382   4.43038
   0.809   0.06286   0.01203  -0.04384   5.22361
   0.894   0.07229   0.01201  -0.04387   6.01885
   0.980   0.08172   0.01199  -0.04389   6.81604
   1.065   0.09114   0.01197  -0.04392   7.61513
   1.151   0.10056   0.01195  -0.04396   8.41609
   1.236   0.10996   0.01193  -0.04399   9.21900
   1.322   0.11936   0.01191  -0.04403  10.02414
   1.407   0.12873   0.01188  -0.04406  10.83218
   1.492   0.13807   0.01186  -0.04409  11.64439
   1.578   0.14737   0.01183  -0.04409  12.46296
   1.663   0.15663   0.01178  -0.04407  13.29136
   1.749   0.16582   0.01173  -0.04402  14.13497
   1.834   0.17492   0.01166  -0.04393  15.00188
   1.920   0.18392   0.01156  -0.04379  15.90365
   2.005   0.19277   0.01144  -0.04359  16.85402
   2.090   0.20147   0.01128  -0.04332  17.86218
   2.176   0.20998   0.01110  -0.04299  18.92034
   2.261   0.21830   0.01092  -0.04261  19.99424
   2.347   0.22645   0.01077  -0.04220  21.03016
   2.432   0.23447   0.01067  -0.04179  21.97978
   2.518   0.24247   0.01062  -0.04138  22.82450
   2.603   0.25052   0.01062  -0.04099  23.57929
   2.688   0.25873   0.01066  -0.04064  24.27730
   2.774   0.26715   0.01071  -0.04033  24.95193
   2.859   0.27578   0.01076  -0.04005  25.62692
   2.945   0.28463   0.01082  -0.03980  26.31466
   3.030   0.29363   0.01087  -0.03959  27.01887
   3.116   0.30274   0.01091  -0.03939  27.73822
   3.201   0.31191   0.01096  -0.03921  28.46935
   3.286   0.32111   0.01099  -0.03903  29.20868
   3.372   0.33032   0.01103  -0.03885  29.95333
   3.457   0.33951   0.01106  -0.03868  30.70135
   3.543   0.34868   0.01109  -0.03850  31.45163
   3.628   0.35782   0.01111  -0.03831  32.20366
   3.714   0.36694   0.01113  -0.03813  32.95737
   3.799   0.37604   0.01115  -0.03794  33.71296
   3.884   0.38511   0.01117  -0.03775  34.47073
   3.970   0.39416   0.01119  -0.03756  35.23107
   4.055   0.40319   0.01120  -0.03737  35.99433
   4.141   0.41220   0.01121  -0.03718  36.76085
   4.226   0.42119   0.01122  -0.03699  37.53093
   4.312   0.43016   0.01123  -0.03680  38.30482
   4.397   0.43911   0.01124  -0.03661  39.08278
   4.482   0.44803   0.01124  -0.03642  39.86505
   4.568   0.45692   0.01124  -0.03622  40.65194
   4.653   0.46579   0.01124  -0.03603  41.44385
   4.739   0.47462   0.01124  -0.03583  42.24133
   4.824   0.48342   0.01123  -0.03563  43.04516
   4.910   0.49219   0.01122  -0.03543  43.85639
   4.995   0.50093   0.01121  -0.03522  44.67643
   5.080   0.50964   0.01120  -0.03500  45.50711
   5.166   0.51832   0.01118  -0.03477  46.35075
   5.251   0.52697   0.01116  -0.03453  47.21020
   5.337   0.53559   0.01114  -0.03428  48.08891
   5.422   0.54419   0.01111  -0.03401  48.99091
   5.508   0.55276   0.01107  -0.03373  49.92075
   5.593   0.56129   0.01103  -0.03342  50.88322
   5.678   0.56979   0.01098  -0.03309  51.88290
   5.764   0.57823   0.01093  -0.03274  52.92295
   5.849   0.58660   0.01086  -0.03235  54.00305
   5.935   0.59486   0.01079  -0.03194  55.11561
   6.020   0.60297   0.01072  -0.03148  56.23935
   6.106   0.61087   0.01066  -0.03098  57.32919
   6.191   0.61847   0.01061  -0.03043  58.30235
   6.276   0.62563   0.01060  -0.02983  59.02512
   6.362   0.63224   0.01066  -0.02916  59.31718
   6.447   0.63819   0.01082  -0.02843  59.00436
   6.533   0.64351   0.01109  -0.02764  58.03412
   6.618   0.64844   0.01146  -0.02682  56.58135
   6.704   0.65340   0.01188  -0.02602  55.00640
   6.789   0.65883   0.01228  -0.02531  53.65576
   6.874   0.66503   0.01262  -0.02472  52.69354
   6.960   0.67209   0.01290  -0.02429  52.10169
   7.045   0.67999   0.01313  -0.02401  51.78322
   7.131   0.68865   0.01333  -0.02390  51.64385
   7.216   0.69795   0.01352  -0.02392  51.61629
   7.302   0.70778   0.01370  -0.02406  51.65615
   7.387   0.71800   0.01388  -0.02429  51.73450
   7.472   0.72848   0.01405  -0.02459  51.83287
   7.558   0.73910   0.01423  -0.02493  51.93951
   7.643   0.74975   0.01441  -0.02528  52.04647
   7.729   0.76034   0.01458  -0.02564  52.14774
   7.814   0.77078   0.01476  -0.02598  52.23832
   7.899   0.78100   0.01493  -0.02628  52.31395
   7.985   0.79092   0.01510  -0.02654  52.37123
   8.070   0.80052   0.01527  -0.02673  52.40779
   8.156   0.80977   0.01545  -0.02686  52.42236
   8.241   0.81867   0.01562  -0.02693  52.41477
   8.327   0.82723   0.01579  -0.02693  52.38578
   8.412   0.83549   0.01596  -0.02688  52.33693
   8.497   0.84347   0.01614  -0.02677  52.27024
   8.583   0.85123   0.01631  -0.02662  52.18804
   8.668   0.85881   0.01649  -0.02642  52.09277
   8.754   0.86624   0.01666  -0.02620  51.98676
   8.839   0.87358   0.01684  -0.02595  51.87218
   8.925   0.88086   0.01702  -0.02569  51.75093
   9.010   0.88811   0.01720  -0.02542  51.62458
   9.095   0.89536   0.01739  -0.02514  51.49435
   9.181   0.90264   0.01757  -0.02486  51.36117
   9.266   0.90994   0.01776  -0.02458  51.22561
   9.352   0.91728   0.01795  -0.02430  51.08799
   9.437   0.92467   0.01815  -0.02403  50.94840
   9.523   0.93211   0.01835  -0.02376  50.80671
   9.608   0.93958   0.01855  -0.02349  50.66264
   9.693   0.94707   0.01875  -0.02322  50.51581
   9.779   0.95459   0.01895  -0.02295  50.36572
   9.864   0.96212   0.01916  -0.02268  50.21186
   9.950   0.96964   0.01937  -0.02241  50.05370
  10.035   0.97715   0.01959  -0.02214  49.89075
  10.121   0.98462   0.01980  -0.02186  49.72259
  10.206   0.99206   0.02002  -0.02158  49.54895
  10.291   0.99945   0.02024  -0.02129  49.36972
  10.377   1.00678   0.02047  -0.02100  49.18495
  10.462   1.01405   0.02070  -0.02070  48.99485
  10.548   1.02126   0.02093  -0.02039  48.79972
  10.633   1.02841   0.02116  -0.02008  48.59995
  10.719   1.03549   0.02140  -0.01976  48.39591
  10.804   1.04251   0.02163  -0.01943  48.18793
