--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28735   0.01014  -0.05060  -28.32883
  -4.915  -0.27804   0.01008  -0.05058  -27.59438
  -4.829  -0.26870   0.01001  -0.05057  -26.84517
  -4.744  -0.25935   0.00994  -0.05055  -26.08169
  -4.658  -0.25000   0.00988  -0.05053  -25.30455
  -4.573  -0.24064   0.00982  -0.05052  -24.51429
  -4.487  -0.23129   0.00975  -0.05050  -23.71162
  -4.402  -0.22194   0.00969  -0.05048  -22.89792
  -4.317  -0.21260   0.00963  -0.05045  -22.07543
  -4.231  -0.20328   0.00957  -0.05043  -21.24646
  -4.146  -0.19396   0.00950  -0.05040  -20.41206
  -4.060  -0.18464   0.00943  -0.05037  -19.57133
  -3.975  -0.17531   0.00936  -0.05034  -18.72289
  -3.889  -0.16598   0.00929  -0.05030  -17.86758
  -3.804  -0.15669   0.00921  -0.05026  -17.00916
  -3.719  -0.14745   0.00913  -0.05022  -16.15116
  -3.633  -0.13827   0.00904  -0.05018  -15.29360
  -3.548  -0.12913   0.00895  -0.05013  -14.43314
  -3.462  -0.12001   0.00885  -0.05009  -13.56507
  -3.377  -0.11089   0.00874  -0.05004  -12.68441
  -3.291  -0.10177   0.00864  -0.04999  -11.78518
  -3.206  -0.09263   0.00853  -0.04994  -10.85868
  -3.121  -0.08345   0.00843  -0.04988  -9.89361
  -3.035  -0.07419   0.00835  -0.04982  -8.88113
  -2.950  -0.06486   0.00829  -0.04977  -7.82110
  -2.864  -0.05545   0.00825  -0.04971  -6.72210
  -2.779  -0.04599   0.00822  -0.04965  -5.59569
  -2.693  -0.03648   0.00820  -0.04959  -4.45129
  -2.608  -0.02695   0.00818  -0.04953  -3.29476
  -2.523  -0.01739   0.00817  -0.04948  -2.12946
  -2.437  -0.00781   0.00816  -0.04944  -0.95749
  -2.352   0.00179   0.00815  -0.04940   0.21965
  -2.266   0.01141   0.00815  -0.04936   1.40082
  -2.181   0.02105   0.00814  -0.04932   2.58516
  -2.095   0.03070   0.00814  -0.04929   3.77203
