--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37449   0.01711  -0.06143  -21.89295
  -4.915  -0.36309   0.01686  -0.06184  -21.53210
  -4.829  -0.35187   0.01663  -0.06220  -21.15972
  -4.744  -0.34080   0.01640  -0.06252  -20.77539
  -4.658  -0.32989   0.01619  -0.06280  -20.37851
  -4.573  -0.31912   0.01598  -0.06304  -19.96851
  -4.487  -0.30847   0.01578  -0.06324  -19.54498
  -4.402  -0.29794   0.01559  -0.06340  -19.10795
  -4.317  -0.28755   0.01541  -0.06353  -18.65792
  -4.231  -0.27731   0.01524  -0.06362  -18.19600
  -4.146  -0.26724   0.01508  -0.06367  -17.72373
  -4.060  -0.25735   0.01493  -0.06367  -17.24295
  -3.975  -0.24767   0.01478  -0.06362  -16.75542
  -3.889  -0.23819   0.01465  -0.06353  -16.26250
  -3.804  -0.22890   0.01452  -0.06339  -15.76490
  -3.719  -0.21979   0.01440  -0.06321  -15.26253
  -3.633  -0.21080   0.01429  -0.06300  -14.75460
  -3.548  -0.20191   0.01418  -0.06278  -14.23983
  -3.462  -0.19306   0.01407  -0.06254  -13.71674
  -3.377  -0.18423   0.01397  -0.06231  -13.18390
  -3.291  -0.17538   0.01387  -0.06209  -12.64014
  -3.206  -0.16650   0.01378  -0.06187  -12.08463
  -3.121  -0.15758   0.01368  -0.06167  -11.51687
  -3.035  -0.14861   0.01359  -0.06148  -10.93671
  -2.950  -0.13960   0.01350  -0.06131  -10.34419
  -2.864  -0.13056   0.01340  -0.06114  -9.73956
  -2.779  -0.12148   0.01332  -0.06098  -9.12316
  -2.693  -0.11237   0.01323  -0.06083  -8.49540
  -2.608  -0.10325   0.01314  -0.06069  -7.85673
  -2.523  -0.09411   0.01306  -0.06055  -7.20762
  -2.437  -0.08497   0.01298  -0.06041  -6.54852
  -2.352  -0.07582   0.01290  -0.06027  -5.87988
  -2.266  -0.06668   0.01282  -0.06014  -5.20210
  -2.181  -0.05754   0.01274  -0.06000  -4.51555
  -2.095  -0.04840   0.01267  -0.05986  -3.82055
  -2.010  -0.03927   0.01260  -0.05972  -3.11735
  -1.925  -0.03014   0.01253  -0.05958  -2.40617
  -1.839  -0.02102   0.01246  -0.05944  -1.68716
  -1.754  -0.01190   0.01239  -0.05929  -0.96041
  -1.668  -0.00278   0.01232  -0.05915  -0.22596
  -1.583   0.00633   0.01225  -0.05900   0.51620
  -1.497   0.01543   0.01219  -0.05885   1.26617
  -1.412   0.02453   0.01212  -0.05871   2.02408
  -1.327   0.03363   0.01205  -0.05856   2.79017
  -1.241   0.04273   0.01199  -0.05842   3.56468
  -1.156   0.05182   0.01192  -0.05827   4.34788
  -1.070   0.06092   0.01185  -0.05813   5.14004
  -0.985   0.07002   0.01178  -0.05799   5.94136
  -0.899   0.07911   0.01172  -0.05785   6.75193
  -0.814   0.08821   0.01165  -0.05770   7.57167
  -0.729   0.09730   0.01158  -0.05756   8.40037
  -0.643   0.10638   0.01152  -0.05742   9.23759
  -0.558   0.11544   0.01145  -0.05728  10.08274
  -0.472   0.12447   0.01138  -0.05714  10.93500
  -0.387   0.13347   0.01132  -0.05700  11.79334
  -0.302   0.14242   0.01125  -0.05686  12.65648
  -0.216   0.15132   0.01119  -0.05671  13.52299
  -0.131   0.16016   0.01113  -0.05656  14.39162
  -0.045   0.16892   0.01107  -0.05641  15.26198
   0.040   0.17761   0.01101  -0.05626  16.13574
   0.126   0.18627   0.01095  -0.05612  17.01810
   0.211   0.19492   0.01088  -0.05600  17.91989
   0.296   0.20362   0.01080  -0.05591  18.86037
   0.382   0.21237   0.01069  -0.05587  19.87059
   0.467   0.22113   0.01053  -0.05586  20.99506
   0.553   0.22976   0.01031  -0.05583  22.29124
   0.638   0.23776   0.00998  -0.05559  23.82555
   0.724   0.24408   0.00953  -0.05481  25.61212
   0.809   0.24778   0.00904  -0.05327  27.41769
   0.894   0.25008   0.00868  -0.05136  28.82380
   0.980   0.25457   0.00852  -0.04989  29.87398
   1.065   0.26317   0.00850  -0.04926  30.96606
   1.151   0.27512   0.00853  -0.04934  32.26892
   1.236   0.28967   0.00857  -0.04999  33.81523
   1.322   0.30692   0.00861  -0.05123  35.64173
   1.407   0.32696   0.00866  -0.05308  37.75430
   1.492   0.34918   0.00871  -0.05544  40.07600
   1.578   0.37219   0.00877  -0.05803  42.45521
   1.663   0.39442   0.00882  -0.06053  44.72772
   1.749   0.41466   0.00886  -0.06271  46.77988
   1.834   0.43242   0.00890  -0.06443  48.56993
   1.920   0.44773   0.00893  -0.06568  50.11029
   2.005   0.46095   0.00896  -0.06652  51.43834
   2.090   0.47250   0.00898  -0.06702  52.59505
   2.176   0.48278   0.00900  -0.06724  53.61523
   2.261   0.49209   0.00903  -0.06726  54.52556
   2.347   0.50071   0.00905  -0.06712  55.34592
   2.432   0.50883   0.00907  -0.06685  56.09139
   2.518   0.51659   0.00910  -0.06650  56.77401
   2.603   0.52412   0.00913  -0.06610  57.40386
   2.688   0.53152   0.00917  -0.06565  57.98973
   2.774   0.53884   0.00920  -0.06519  58.53937
   2.859   0.54616   0.00925  -0.06472  59.05961
   2.945   0.55351   0.00929  -0.06426  59.55637
   3.030   0.56091   0.00934  -0.06381  60.03462
   3.116   0.56839   0.00940  -0.06337  60.49839
   3.201   0.57595   0.00945  -0.06296  60.95081
   3.286   0.58359   0.00951  -0.06257  61.39420
   3.372   0.59131   0.00956  -0.06219  61.83014
   3.457   0.59911   0.00962  -0.06184  62.25964
   3.543   0.60697   0.00968  -0.06150  62.68332
   3.628   0.61488   0.00974  -0.06118  63.10146
   3.714   0.62285   0.00981  -0.06087  63.51413
   3.799   0.63085   0.00987  -0.06057  63.92124
   3.884   0.63888   0.00993  -0.06028  64.32256
   3.970   0.64693   0.01000  -0.05999  64.71778
   4.055   0.65500   0.01006  -0.05971  65.10649
   4.141   0.66308   0.01013  -0.05943  65.48824
   4.226   0.67116   0.01019  -0.05916  65.86254
   4.312   0.67924   0.01026  -0.05888  66.22891
   4.397   0.68733   0.01032  -0.05861  66.58688
   4.482   0.69540   0.01039  -0.05833  66.93602
   4.568   0.70348   0.01046  -0.05805  67.27597
   4.653   0.71155   0.01052  -0.05777  67.60642
   4.739   0.71961   0.01059  -0.05750  67.92716
   4.824   0.72767   0.01066  -0.05722  68.23803
   4.910   0.73573   0.01073  -0.05694  68.53897
   4.995   0.74378   0.01081  -0.05666  68.83001
   5.080   0.75183   0.01088  -0.05637  69.11124
   5.166   0.75987   0.01095  -0.05609  69.38283
   5.251   0.76791   0.01103  -0.05581  69.64502
   5.337   0.77596   0.01110  -0.05553  69.89813
   5.422   0.78400   0.01118  -0.05525  70.14251
   5.508   0.79204   0.01125  -0.05497  70.37859
   5.593   0.80009   0.01133  -0.05470  70.60687
   5.678   0.80814   0.01141  -0.05442  70.82790
   5.764   0.81620   0.01149  -0.05414  71.04227
   5.849   0.82426   0.01157  -0.05387  71.25066
   5.935   0.83233   0.01165  -0.05360  71.45376
   6.020   0.84041   0.01173  -0.05333  71.65232
   6.106   0.84850   0.01181  -0.05306  71.84710
   6.191   0.85660   0.01189  -0.05280  72.03888
   6.276   0.86471   0.01197  -0.05254  72.22840
   6.362   0.87283   0.01205  -0.05228  72.41641
   6.447   0.88096   0.01213  -0.05202  72.60358
   6.533   0.88910   0.01221  -0.05177  72.79058
   6.618   0.89724   0.01229  -0.05152  72.97799
   6.704   0.90539   0.01237  -0.05127  73.16631
   6.789   0.91354   0.01245  -0.05102  73.35595
   6.874   0.92170   0.01253  -0.05077  73.54720
   6.960   0.92985   0.01261  -0.05052  73.74021
   7.045   0.93799   0.01269  -0.05028  73.93496
   7.131   0.94614   0.01276  -0.05003  74.13129
   7.216   0.95427   0.01284  -0.04978  74.32889
   7.302   0.96240   0.01291  -0.04954  74.52733
   7.387   0.97052   0.01299  -0.04929  74.72611
   7.472   0.97864   0.01306  -0.04905  74.92466
   7.558   0.98674   0.01314  -0.04881  75.12238
   7.643   0.99484   0.01321  -0.04856  75.31867
   7.729   1.00294   0.01328  -0.04832  75.51292
   7.814   1.01103   0.01335  -0.04808  75.70456
