--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05054   0.01440  -0.10488  -3.50861
  -4.915  -0.04095   0.01430  -0.10484  -2.86338
  -4.829  -0.03140   0.01420  -0.10480  -2.21087
  -4.744  -0.02188   0.01410  -0.10474  -1.55108
  -4.658  -0.01238   0.01401  -0.10467  -0.88402
  -4.573  -0.00292   0.01391  -0.10460  -0.20969
  -4.487   0.00652   0.01382  -0.10451   0.47186
  -4.402   0.01593   0.01372  -0.10442   1.16059
  -4.317   0.02530   0.01363  -0.10431   1.85642
  -4.231   0.03464   0.01354  -0.10420   2.55930
  -4.146   0.04395   0.01344  -0.10408   3.26920
  -4.060   0.05322   0.01335  -0.10395   3.98615
  -3.975   0.06246   0.01326  -0.10381   4.71031
  -3.889   0.07166   0.01317  -0.10367   5.44197
  -3.804   0.08083   0.01308  -0.10352   6.18160
  -3.719   0.08997   0.01298  -0.10336   6.92977
  -3.633   0.09909   0.01289  -0.10320   7.68713
  -3.548   0.10819   0.01280  -0.10303   8.45426
  -3.462   0.11727   0.01270  -0.10286   9.23166
  -3.377   0.12634   0.01261  -0.10269  10.01969
  -3.291   0.13540   0.01252  -0.10252  10.81867
  -3.206   0.14443   0.01242  -0.10235  11.62897
  -3.121   0.15345   0.01232  -0.10218  12.45109
  -3.035   0.16246   0.01223  -0.10201  13.28566
  -2.950   0.17147   0.01213  -0.10184  14.13334
  -2.864   0.18046   0.01204  -0.10168  14.99478
  -2.779   0.18947   0.01194  -0.10151  15.87080
  -2.693   0.19848   0.01184  -0.10135  16.76281
  -2.608   0.20751   0.01174  -0.10120  17.67289
  -2.523   0.21659   0.01164  -0.10104  18.60336
  -2.437   0.22573   0.01154  -0.10089  19.55601
  -2.352   0.23490   0.01144  -0.10075  20.53200
  -2.266   0.24407   0.01133  -0.10060  21.53336
  -2.181   0.25319   0.01122  -0.10045  22.56520
  -2.095   0.26221   0.01109  -0.10030  23.63571
  -2.010   0.27114   0.01095  -0.10015  24.75297
  -1.925   0.28001   0.01080  -0.09999  25.92134
  -1.839   0.28883   0.01064  -0.09984  27.14266
  -1.754   0.29764   0.01047  -0.09966  28.42686
  -1.668   0.30646   0.01028  -0.09944  29.80686
  -1.583   0.31527   0.01007  -0.09918  31.31191
  -1.497   0.32409   0.00986  -0.09892  32.86568
  -1.412   0.33290   0.00970  -0.09867  34.30462
  -1.327   0.34168   0.00960  -0.09845  35.57889
  -1.241   0.35044   0.00953  -0.09823  36.75832
  -1.156   0.35915   0.00947  -0.09799  37.90800
  -1.070   0.36778   0.00942  -0.09775  39.05760
  -0.985   0.37624   0.00935  -0.09746  40.22074
  -0.899   0.38442   0.00928  -0.09711  41.40972
  -0.814   0.39220   0.00920  -0.09664  42.64361
  -0.729   0.39958   0.00909  -0.09603  43.95863
  -0.643   0.40702   0.00896  -0.09537  45.42773
  -0.558   0.41585   0.00881  -0.09491  47.18077
  -0.472   0.42814   0.00867  -0.09512  49.37369
  -0.387   0.44518   0.00855  -0.09633  52.04505
  -0.302   0.46565   0.00847  -0.09832  54.95952
  -0.216   0.48594   0.00842  -0.10040  57.68837
  -0.131   0.50293   0.00840  -0.10189  59.90536
  -0.045   0.51575   0.00838  -0.10259  61.56167
   0.040   0.52541   0.00837  -0.10264  62.80615
   0.126   0.53336   0.00836  -0.10233  63.82523
   0.211   0.54075   0.00835  -0.10189  64.75521
   0.296   0.54822   0.00835  -0.10144  65.67080
   0.382   0.55602   0.00835  -0.10104  66.60305
   0.467   0.56421   0.00835  -0.10071  67.55858
   0.553   0.57272   0.00836  -0.10044  68.53251
   0.638   0.58147   0.00836  -0.10020  69.51587
   0.724   0.59037   0.00837  -0.10000  70.49941
   0.809   0.59935   0.00839  -0.09981  71.47531
   0.894   0.60836   0.00840  -0.09963  72.43771
   0.980   0.61736   0.00841  -0.09945  73.38252
   1.065   0.62633   0.00843  -0.09926  74.30685
   1.151   0.63526   0.00845  -0.09906  75.20847
   1.236   0.64415   0.00847  -0.09886  76.08525
   1.322   0.65300   0.00849  -0.09865  76.93483
   1.407   0.66181   0.00851  -0.09844  77.75440
   1.492   0.67058   0.00854  -0.09821  78.54078
   1.578   0.67931   0.00857  -0.09799  79.29052
   1.663   0.68801   0.00860  -0.09775  80.00023
   1.749   0.69667   0.00864  -0.09751  80.66689
   1.834   0.70530   0.00868  -0.09727  81.28811
   1.920   0.71388   0.00872  -0.09702  81.86238
   2.005   0.72244   0.00877  -0.09676  82.38910
   2.090   0.73095   0.00882  -0.09650  82.86849
   2.176   0.73943   0.00888  -0.09624  83.30137
   2.261   0.74787   0.00894  -0.09597  83.68887
   2.347   0.75628   0.00900  -0.09570  84.03211
