--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59168   0.01474  -0.01659  -40.14294
  -4.915  -0.58456   0.01460  -0.01624  -40.04750
  -4.829  -0.57732   0.01444  -0.01592  -39.97307
  -4.744  -0.56990   0.01427  -0.01564  -39.92956
  -4.658  -0.56227   0.01408  -0.01540  -39.93199
  -4.573  -0.55442   0.01386  -0.01521  -39.98769
  -4.487  -0.54634   0.01364  -0.01505  -40.06872
  -4.402  -0.53803   0.01342  -0.01492  -40.10417
  -4.317  -0.52948   0.01323  -0.01482  -40.01670
  -4.231  -0.52068   0.01309  -0.01475  -39.76586
  -4.146  -0.51165   0.01300  -0.01471  -39.35612
  -4.060  -0.50241   0.01294  -0.01468  -38.81779
  -3.975  -0.49299   0.01291  -0.01468  -38.18704
  -3.889  -0.48344   0.01289  -0.01469  -37.49510
  -3.804  -0.47379   0.01289  -0.01471  -36.76511
  -3.719  -0.46407   0.01289  -0.01474  -36.01271
  -3.633  -0.45431   0.01289  -0.01477  -35.24789
  -3.548  -0.44453   0.01289  -0.01481  -34.47684
  -3.462  -0.43473   0.01290  -0.01486  -33.70329
  -3.377  -0.42494   0.01290  -0.01490  -32.92949
  -3.291  -0.41514   0.01291  -0.01495  -32.15676
  -3.206  -0.40534   0.01291  -0.01500  -31.38592
  -3.121  -0.39556   0.01292  -0.01506  -30.61743
  -3.035  -0.38577   0.01292  -0.01511  -29.85150
  -2.950  -0.37599   0.01293  -0.01517  -29.08822
  -2.864  -0.36621   0.01293  -0.01523  -28.32751
  -2.779  -0.35644   0.01293  -0.01530  -27.56923
  -2.693  -0.34666   0.01293  -0.01537  -26.81319
  -2.608  -0.33688   0.01293  -0.01544  -26.05914
  -2.523  -0.32709   0.01293  -0.01551  -25.30687
  -2.437  -0.31731   0.01292  -0.01559  -24.55616
  -2.352  -0.30752   0.01292  -0.01567  -23.80685
  -2.266  -0.29773   0.01291  -0.01575  -23.05886
  -2.181  -0.28794   0.01291  -0.01583  -22.31216
  -2.095  -0.27816   0.01290  -0.01592  -21.56681
  -2.010  -0.26840   0.01289  -0.01600  -20.82297
  -1.925  -0.25864   0.01288  -0.01609  -20.08090
  -1.839  -0.24891   0.01287  -0.01618  -19.34097
  -1.754  -0.23920   0.01286  -0.01626  -18.60367
  -1.668  -0.22951   0.01284  -0.01635  -17.86959
  -1.583  -0.21987   0.01283  -0.01643  -17.13939
  -1.497  -0.21027   0.01281  -0.01651  -16.41376
  -1.412  -0.20071   0.01279  -0.01659  -15.69335
  -1.327  -0.19121   0.01277  -0.01666  -14.97871
  -1.241  -0.18177   0.01274  -0.01672  -14.27020
  -1.156  -0.17240   0.01271  -0.01677  -13.56802
  -1.070  -0.16309   0.01267  -0.01682  -12.87220
  -0.985  -0.15386   0.01263  -0.01685  -12.18259
  -0.899  -0.14470   0.01258  -0.01686  -11.49891
  -0.814  -0.13560   0.01253  -0.01686  -10.82065
  -0.729  -0.12658   0.01247  -0.01683  -10.14713
  -0.643  -0.11761   0.01241  -0.01678  -9.47744
  -0.558  -0.10869   0.01234  -0.01669  -8.81040
  -0.472  -0.09980   0.01225  -0.01658  -8.14467
  -0.387  -0.09095   0.01216  -0.01644  -7.47862
  -0.302  -0.08211   0.01206  -0.01627  -6.81010
  -0.216  -0.07328   0.01194  -0.01606  -6.13596
  -0.131  -0.06447   0.01182  -0.01584  -5.45188
  -0.045  -0.05566   0.01171  -0.01558  -4.75292
   0.040  -0.04687   0.01161  -0.01532  -4.03536
   0.126  -0.03810   0.01155  -0.01504  -3.29878
   0.211  -0.02935   0.01152  -0.01477  -2.54714
   0.296  -0.02064   0.01154  -0.01449  -1.78772
   0.382  -0.01193   0.01160  -0.01422  -1.02860
   0.467  -0.00323   0.01169  -0.01396  -0.27611
   0.553   0.00550   0.01180  -0.01370   0.46627
   0.638   0.01428   0.01192  -0.01345   1.19784
   0.724   0.02311   0.01204  -0.01322   1.91962
   0.809   0.03202   0.01216  -0.01300   2.63345
   0.894   0.04101   0.01227  -0.01279   3.34118
   0.980   0.05006   0.01238  -0.01260   4.04436
   1.065   0.05918   0.01247  -0.01243   4.74417
   1.151   0.06835   0.01256  -0.01228   5.44142
