--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68441   0.01382  -0.00383  -49.51247
  -4.915  -0.67692   0.01361  -0.00349  -49.72950
  -4.829  -0.66941   0.01342  -0.00315  -49.87262
  -4.744  -0.66188   0.01326  -0.00281  -49.92888
  -4.658  -0.65433   0.01311  -0.00247  -49.89260
  -4.573  -0.64678   0.01300  -0.00213  -49.76604
  -4.487  -0.63927   0.01290  -0.00177  -49.55828
  -4.402  -0.63178   0.01282  -0.00141  -49.28247
  -4.317  -0.62434   0.01275  -0.00104  -48.95346
  -4.231  -0.61690   0.01270  -0.00068  -48.58570
  -4.146  -0.60943   0.01265  -0.00033  -48.19107
  -4.060  -0.60185   0.01260  -0.00001  -47.77673
  -3.975  -0.59404   0.01255   0.00025  -47.34376
  -3.889  -0.58588   0.01250   0.00043  -46.88759
  -3.804  -0.57726   0.01244   0.00053  -46.40036
  -3.719  -0.56807   0.01238   0.00050  -45.87404
  -3.633  -0.55821   0.01232   0.00035  -45.30276
  -3.548  -0.54765   0.01226   0.00006  -44.68351
  -3.462  -0.53637   0.01219  -0.00037  -44.01559
  -3.377  -0.52440   0.01211  -0.00093  -43.29995
  -3.291  -0.51181   0.01203  -0.00160  -42.53891
  -3.206  -0.49867   0.01195  -0.00238  -41.73629
  -3.121  -0.48511   0.01186  -0.00323  -40.89727
  -3.035  -0.47121   0.01177  -0.00413  -40.02748
  -2.950  -0.45705   0.01168  -0.00508  -39.13148
  -2.864  -0.44265   0.01158  -0.00607  -38.21126
  -2.779  -0.42799   0.01149  -0.00710  -37.26499
  -2.693  -0.41302   0.01138  -0.00821  -36.28667
  -2.608  -0.39762   0.01127  -0.00941  -35.26675
  -2.523  -0.38174   0.01116  -0.01071  -34.19407
  -2.437  -0.36535   0.01105  -0.01212  -33.05938
  -2.352  -0.34855   0.01094  -0.01363  -31.86040
  -2.266  -0.33160   0.01083  -0.01516  -30.60744
  -2.181  -0.31493   0.01074  -0.01662  -29.32711
  -2.095  -0.29910   0.01066  -0.01788  -28.06011
  -2.010  -0.28460   0.01060  -0.01885  -26.85095
  -1.925  -0.27172   0.01056  -0.01946  -25.73279
  -1.839  -0.26043   0.01054  -0.01971  -24.71608
  -1.754  -0.25044   0.01053  -0.01970  -23.78833
  -1.668  -0.24128   0.01053  -0.01951  -22.92379
  -1.583  -0.23256   0.01053  -0.01925  -22.09553
  -1.497  -0.22396   0.01052  -0.01898  -21.28304
  -1.412  -0.21532   0.01052  -0.01873  -20.47417
  -1.327  -0.20658   0.01051  -0.01853  -19.66348
  -1.241  -0.19773   0.01049  -0.01836  -18.84968
  -1.156  -0.18880   0.01047  -0.01823  -18.03339
  -1.070  -0.17982   0.01044  -0.01811  -17.21584
  -0.985  -0.17082   0.01042  -0.01801  -16.39816
  -0.899  -0.16183   0.01039  -0.01792  -15.58135
  -0.814  -0.15286   0.01035  -0.01784  -14.76631
  -0.729  -0.14394   0.01032  -0.01775  -13.95416
  -0.643  -0.13509   0.01028  -0.01767  -13.14658
  -0.558  -0.12631   0.01023  -0.01759  -12.34619
  -0.472  -0.11765   0.01018  -0.01750  -11.55717
  -0.387  -0.10913   0.01012  -0.01739  -10.78615
  -0.302  -0.10081   0.01004  -0.01725  -10.04305
  -0.216  -0.09275   0.00993  -0.01706  -9.34140
  -0.131  -0.08500   0.00977  -0.01676  -8.69619
  -0.045  -0.07760   0.00956  -0.01632  -8.11681
   0.040  -0.07054   0.00929  -0.01570  -7.59276
   0.126  -0.06381   0.00901  -0.01492  -7.08123
   0.211  -0.05729   0.00879  -0.01406  -6.52071
   0.296  -0.05070   0.00865  -0.01321  -5.86471
   0.382  -0.04375   0.00858  -0.01245  -5.09802
   0.467  -0.03629   0.00858  -0.01179  -4.23188
   0.553  -0.02834   0.00860  -0.01124  -3.29367
   0.638  -0.02003   0.00865  -0.01077  -2.31579
   0.724  -0.01155   0.00871  -0.01034  -1.32611
   0.809  -0.00301   0.00877  -0.00992  -0.34341
   0.894   0.00550   0.00883  -0.00951   0.62256
   0.980   0.01395   0.00889  -0.00908   1.56872
   1.065   0.02234   0.00895  -0.00863   2.49610
   1.151   0.03069   0.00901  -0.00818   3.40783
   1.236   0.03903   0.00906  -0.00773   4.30776
   1.322   0.04739   0.00911  -0.00728   5.19961
   1.407   0.05579   0.00917  -0.00685   6.08645
   1.492   0.06425   0.00922  -0.00643   6.97053
   1.578   0.07279   0.00927  -0.00603   7.85324
   1.663   0.08141   0.00932  -0.00565   8.73531
   1.749   0.09011   0.00937  -0.00529   9.61705
   1.834   0.09890   0.00942  -0.00496  10.49869
   1.920   0.10777   0.00947  -0.00465  11.38058
   2.005   0.11673   0.00952  -0.00437  12.26346
   2.090   0.12579   0.00957  -0.00411  13.14859
   2.176   0.13497   0.00961  -0.00388  14.03786
   2.261   0.14429   0.00966  -0.00369  14.93383
   2.347   0.15378   0.00971  -0.00354  15.83969
   2.432   0.16348   0.00975  -0.00344  16.75916
   2.518   0.17342   0.00980  -0.00339  17.69631
   2.603   0.18366   0.00984  -0.00342  18.65531
   2.688   0.19423   0.00989  -0.00351  19.64008
   2.774   0.20517   0.00993  -0.00370  20.65395
   2.859   0.21650   0.00998  -0.00397  21.69936
   2.945   0.22825   0.01002  -0.00433  22.77755
   3.030   0.24040   0.01006  -0.00478  23.88853
   3.116   0.25295   0.01011  -0.00532  25.03112
   3.201   0.26585   0.01015  -0.00594  26.20318
   3.286   0.27907   0.01018  -0.00663  27.40201
   3.372   0.29256   0.01022  -0.00738  28.62477
   3.457   0.30627   0.01025  -0.00819  29.86889
   3.543   0.32016   0.01028  -0.00904  31.13236
   3.628   0.33421   0.01031  -0.00992  32.41390
   3.714   0.34838   0.01033  -0.01084  33.71287
   3.799   0.36266   0.01035  -0.01179  35.02907
   3.884   0.37705   0.01037  -0.01276  36.36236
   3.970   0.39154   0.01038  -0.01376  37.71215
   4.055   0.40612   0.01039  -0.01478  39.07698
   4.141   0.42075   0.01040  -0.01582  40.45411
   4.226   0.43542   0.01041  -0.01687  41.83939
   4.312   0.45008   0.01041  -0.01792  43.22727
   4.397   0.46466   0.01042  -0.01897  44.61109
   4.482   0.47910   0.01042  -0.01999  45.98355
   4.568   0.49334   0.01042  -0.02097  47.33728
   4.653   0.50732   0.01042  -0.02191  48.66536
   4.739   0.52096   0.01043  -0.02278  49.96189
   4.824   0.53425   0.01043  -0.02358  51.22231
   4.910   0.54714   0.01043  -0.02430  52.44365
   4.995   0.55963   0.01044  -0.02495  53.62457
   5.080   0.57171   0.01044  -0.02550  54.76522
   5.166   0.58339   0.01044  -0.02597  55.86693
   5.251   0.59468   0.01045  -0.02636  56.93148
   5.337   0.60559   0.01045  -0.02667  57.95991
   5.422   0.61615   0.01045  -0.02690  58.95039
   5.508   0.62636   0.01046  -0.02706  59.89456
   5.593   0.63619   0.01047  -0.02714  60.77139
   5.678   0.64561   0.01049  -0.02715  61.53840
   5.764   0.65456   0.01054  -0.02709  62.12178
   5.849   0.66295   0.01062  -0.02693  62.41335
   5.935   0.67066   0.01077  -0.02669  62.28926
   6.020   0.67761   0.01099  -0.02635  61.66215
   6.106   0.68383   0.01129  -0.02591  60.54806
   6.191   0.68945   0.01167  -0.02539  59.09551
   6.276   0.69473   0.01207  -0.02482  57.54425
   6.362   0.69997   0.01247  -0.02421  56.13919
   6.447   0.70540   0.01282  -0.02359  55.04429
   6.533   0.71111   0.01310  -0.02297  54.29366
   6.618   0.71704   0.01332  -0.02237  53.81568
   6.704   0.72309   0.01351  -0.02178  53.50728
   6.789   0.72918   0.01368  -0.02119  53.28819
   6.874   0.73526   0.01384  -0.02059  53.11192
   6.960   0.74126   0.01400  -0.01999  52.95546
   7.045   0.74719   0.01415  -0.01937  52.80790
   7.131   0.75302   0.01430  -0.01873  52.66373
   7.216   0.75876   0.01445  -0.01808  52.51981
   7.302   0.76442   0.01460  -0.01741  52.37418
   7.387   0.77000   0.01474  -0.01673  52.22555
   7.472   0.77552   0.01489  -0.01604  52.07313
   7.558   0.78100   0.01504  -0.01535  51.91660
   7.643   0.78644   0.01520  -0.01464  51.75600
   7.729   0.79187   0.01535  -0.01394  51.59176
   7.814   0.79730   0.01550  -0.01324  51.42454
   7.899   0.80274   0.01566  -0.01254  51.25517
   7.985   0.80821   0.01582  -0.01185  51.08460
   8.070   0.81370   0.01598  -0.01116  50.91377
   8.156   0.81924   0.01614  -0.01049  50.74358
   8.241   0.82483   0.01631  -0.00982  50.57483
   8.327   0.83047   0.01647  -0.00916  50.40819
   8.412   0.83618   0.01664  -0.00852  50.24418
   8.497   0.84196   0.01681  -0.00789  50.08315
   8.583   0.84780   0.01698  -0.00727  49.92529
   8.668   0.85372   0.01715  -0.00666  49.77063
   8.754   0.85972   0.01733  -0.00607  49.61906
   8.839   0.86578   0.01750  -0.00549  49.47033
   8.925   0.87192   0.01768  -0.00493  49.32409
   9.010   0.87813   0.01786  -0.00437  49.17987
   9.095   0.88441   0.01804  -0.00383  49.03714
   9.181   0.89074   0.01822  -0.00330  48.89528
   9.266   0.89712   0.01840  -0.00278  48.75360
   9.352   0.90355   0.01859  -0.00227  48.61142
   9.437   0.91002   0.01878  -0.00177  48.46802
   9.523   0.91652   0.01897  -0.00128  48.32277
   9.608   0.92305   0.01916  -0.00080  48.17514
   9.693   0.92959   0.01936  -0.00033  48.02475
   9.779   0.93615   0.01956   0.00013  47.87138
   9.864   0.94272   0.01976   0.00059  47.71497
   9.950   0.94931   0.01996   0.00103  47.55560
  10.035   0.95591   0.02017   0.00147  47.39339
  10.121   0.96253   0.02038   0.00189  47.22851
  10.206   0.96917   0.02059   0.00231  47.06110
  10.291   0.97582   0.02081   0.00272  46.89125
  10.377   0.98248   0.02103   0.00313  46.71898
  10.462   0.98916   0.02125   0.00353  46.54430
  10.548   0.99585   0.02148   0.00392  46.36712
  10.633   1.00255   0.02171   0.00430  46.18733
  10.719   1.00926   0.02194   0.00468  46.00480
  10.804   1.01597   0.02217   0.00505  45.81937
  10.889   1.02267   0.02241   0.00542  45.63087
  10.975   1.02937   0.02265   0.00579  45.43914
  11.060   1.03606   0.02290   0.00615  45.24400
  11.146   1.04273   0.02315   0.00651  45.04529
  11.231   1.04939   0.02340   0.00687  44.84285
  11.317   1.05601   0.02366   0.00722  44.63652
  11.402   1.06261   0.02392   0.00757  44.42616
  11.487   1.06916   0.02418   0.00793  44.21161
  11.573   1.07567   0.02445   0.00828  43.99272
  11.658   1.08214   0.02472   0.00863  43.76933
  11.744   1.08854   0.02500   0.00899  43.54125
  11.829   1.09488   0.02528   0.00935  43.30830
  11.915   1.10114   0.02557   0.00971  43.07024
  12.000   1.10733   0.02586   0.01008  42.82684
