--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58288   0.01340  -0.02566  -43.48966
  -4.915  -0.57202   0.01339  -0.02604  -42.72659
  -4.829  -0.56078   0.01337  -0.02650  -41.93186
  -4.744  -0.54916   0.01336  -0.02704  -41.10551
  -4.658  -0.53714   0.01335  -0.02766  -40.24781
  -4.573  -0.52472   0.01333  -0.02836  -39.35942
  -4.487  -0.51191   0.01332  -0.02913  -38.44163
  -4.402  -0.49873   0.01330  -0.02998  -37.49656
  -4.317  -0.48522   0.01328  -0.03088  -36.52722
  -4.231  -0.47142   0.01327  -0.03183  -35.53737
  -4.146  -0.45739   0.01325  -0.03282  -34.53126
  -4.060  -0.44317   0.01322  -0.03384  -33.51320
  -3.975  -0.42882   0.01320  -0.03488  -32.48720
  -3.889  -0.41436   0.01317  -0.03593  -31.45666
  -3.804  -0.39984   0.01314  -0.03698  -30.42418
  -3.719  -0.38526   0.01311  -0.03804  -29.39158
  -3.633  -0.37065   0.01307  -0.03910  -28.35997
  -3.548  -0.35600   0.01303  -0.04016  -27.32987
  -3.462  -0.34133   0.01298  -0.04122  -26.30148
  -3.377  -0.32665   0.01292  -0.04228  -25.27483
  -3.291  -0.31196   0.01286  -0.04333  -24.25000
  -3.206  -0.29730   0.01280  -0.04438  -23.22729
  -3.121  -0.28268   0.01273  -0.04541  -22.20736
  -3.035  -0.26814   0.01265  -0.04642  -21.19130
  -2.950  -0.25372   0.01257  -0.04739  -20.18067
  -2.864  -0.23946   0.01249  -0.04833  -19.17747
  -2.779  -0.22543   0.01240  -0.04922  -18.18403
  -2.693  -0.21165   0.01230  -0.05004  -17.20277
  -2.608  -0.19818   0.01221  -0.05079  -16.23594
  -2.523  -0.18505   0.01211  -0.05147  -15.28523
  -2.437  -0.17227   0.01200  -0.05206  -14.35135
  -2.352  -0.15984   0.01190  -0.05257  -13.43363
  -2.266  -0.14774   0.01179  -0.05300  -12.52959
  -2.181  -0.13591   0.01168  -0.05337  -11.63474
  -2.095  -0.12428   0.01157  -0.05368  -10.74237
  -2.010  -0.11276   0.01146  -0.05397  -9.84368
  -1.925  -0.10124   0.01134  -0.05424  -8.92820
  -1.839  -0.08961   0.01122  -0.05453  -7.98464
  -1.754  -0.07777   0.01111  -0.05485  -7.00252
  -1.668  -0.06567   0.01099  -0.05522  -5.97447
  -1.583  -0.05331   0.01088  -0.05563  -4.89934
  -1.497  -0.04080   0.01078  -0.05606  -3.78527
  -1.412  -0.02833   0.01069  -0.05648  -2.65125
  -1.327  -0.01618   0.01061  -0.05682  -1.52511
  -1.241  -0.00460   0.01055  -0.05704  -0.43664
  -1.156   0.00622   0.01050  -0.05710   0.59210
  -1.070   0.01629   0.01048  -0.05701   1.55462
  -0.985   0.02574   0.01046  -0.05681   2.46056
  -0.899   0.03482   0.01046  -0.05655   3.32922
  -0.814   0.04373   0.01046  -0.05628   4.18060
  -0.729   0.05264   0.01047  -0.05603   5.02927
  -0.643   0.06160   0.01047  -0.05582   5.88279
  -0.558   0.07065   0.01048  -0.05565   6.74315
  -0.472   0.07977   0.01048  -0.05551   7.60920
  -0.387   0.08892   0.01049  -0.05540   8.47867
  -0.302   0.09809   0.01049  -0.05531   9.34934
  -0.216   0.10726   0.01050  -0.05523  10.21968
  -0.131   0.11641   0.01050  -0.05515  11.08888
  -0.045   0.12555   0.01050  -0.05508  11.95682
   0.040   0.13467   0.01050  -0.05501  12.82390
   0.126   0.14378   0.01050  -0.05495  13.69082
   0.211   0.15288   0.01050  -0.05489  14.55845
   0.296   0.16199   0.01050  -0.05483  15.42770
   0.382   0.17109   0.01050  -0.05478  16.29935
   0.467   0.18021   0.01049  -0.05474  17.17403
   0.553   0.18933   0.01049  -0.05471  18.05211
   0.638   0.19845   0.01048  -0.05469  18.93380
   0.724   0.20757   0.01047  -0.05467  19.81928
   0.809   0.21667   0.01046  -0.05465  20.70937
   0.894   0.22574   0.01045  -0.05462  21.60655
   0.980   0.23475   0.01043  -0.05458  22.51695
   1.065   0.24370   0.01039  -0.05450  23.45266
   1.151   0.25257   0.01034  -0.05438  24.43378
   1.236   0.26132   0.01025  -0.05419  25.48822
   1.322   0.26990   0.01013  -0.05393  26.64471
   1.407   0.27825   0.00997  -0.05358  27.91148
   1.492   0.28631   0.00979  -0.05315  29.24733
   1.578   0.29406   0.00962  -0.05266  30.56073
   1.663   0.30158   0.00950  -0.05215  31.75842
   1.749   0.30901   0.00942  -0.05163  32.80061
   1.834   0.31651   0.00939  -0.05114  33.70852
   1.920   0.32422   0.00939  -0.05069  34.53170
   2.005   0.33218   0.00941  -0.05028  35.31638
   2.090   0.34038   0.00943  -0.04991  36.09277
   2.176   0.34876   0.00946  -0.04956  36.87580
   2.261   0.35725   0.00948  -0.04922  37.67021
   2.347   0.36576   0.00951  -0.04889  38.47548
   2.432   0.37425   0.00953  -0.04854  39.28932
   2.518   0.38267   0.00954  -0.04818  40.10972
   2.603   0.39102   0.00955  -0.04780  40.93595
   2.688   0.39933   0.00956  -0.04742  41.76898
   2.774   0.40765   0.00957  -0.04704  42.61153
   2.859   0.41605   0.00957  -0.04667  43.46778
   2.945   0.42462   0.00958  -0.04635  44.34287
   3.030   0.43343   0.00958  -0.04609  45.24220
   3.116   0.44258   0.00959  -0.04590  46.17053
   3.201   0.45212   0.00959  -0.04580  47.13121
   3.286   0.46208   0.00960  -0.04580  48.12578
   3.372   0.47245   0.00961  -0.04589  49.15428
   3.457   0.48320   0.00962  -0.04606  50.21616
   3.543   0.49429   0.00963  -0.04630  51.31141
   3.628   0.50567   0.00964  -0.04661  52.44126
   3.714   0.51731   0.00965  -0.04697  53.60801
   3.799   0.52918   0.00965  -0.04737  54.81361
   3.884   0.54126   0.00966  -0.04781  56.05716
   3.970   0.55347   0.00965  -0.04827  57.33131
