--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03831   0.01523  -0.10912  -2.51517
  -4.915  -0.02908   0.01508  -0.10896  -1.92856
  -4.829  -0.01992   0.01492  -0.10878  -1.33472
  -4.744  -0.01083   0.01477  -0.10859  -0.73299
  -4.658  -0.00179   0.01462  -0.10838  -0.12257
  -4.573   0.00719   0.01446  -0.10816   0.49740
  -4.487   0.01614   0.01431  -0.10793   1.12791
  -4.402   0.02505   0.01415  -0.10769   1.77002
  -4.317   0.03393   0.01399  -0.10744   2.42489
  -4.231   0.04280   0.01383  -0.10718   3.09375
  -4.146   0.05166   0.01367  -0.10693   3.77790
  -4.060   0.06052   0.01351  -0.10667   4.47873
  -3.975   0.06938   0.01335  -0.10641   5.19764
  -3.889   0.07825   0.01318  -0.10614   5.93605
  -3.804   0.08713   0.01301  -0.10588   6.69531
  -3.719   0.09603   0.01284  -0.10562   7.47665
  -3.633   0.10495   0.01267  -0.10535   8.28100
  -3.548   0.11387   0.01250  -0.10508   9.10883
  -3.462   0.12280   0.01233  -0.10481   9.95992
  -3.377   0.13173   0.01216  -0.10452  10.83312
  -3.291   0.14063   0.01199  -0.10422  11.72609
  -3.206   0.14948   0.01183  -0.10390  12.63529
  -3.121   0.15826   0.01167  -0.10356  13.55612
  -3.035   0.16696   0.01153  -0.10320  14.48345
  -2.950   0.17558   0.01139  -0.10282  15.41238
  -2.864   0.18412   0.01127  -0.10242  16.33901
  -2.779   0.19261   0.01116  -0.10202  17.26087
  -2.693   0.20108   0.01106  -0.10162  18.17682
  -2.608   0.20956   0.01098  -0.10123  19.08680
  -2.523   0.21808   0.01091  -0.10087  19.99159
  -2.437   0.22665   0.01085  -0.10054  20.89252
  -2.352   0.23528   0.01080  -0.10025  21.79079
  -2.266   0.24400   0.01076  -0.09999  22.68694
  -2.181   0.25283   0.01072  -0.09976  23.58092
  -2.095   0.26178   0.01070  -0.09956  24.47183
  -2.010   0.27085   0.01068  -0.09938  25.35737
  -1.925   0.28000   0.01067  -0.09923  26.23480
  -1.839   0.28913   0.01067  -0.09910  27.10306
  -1.754   0.29822   0.01066  -0.09897  27.96342
  -1.668   0.30726   0.01066  -0.09886  28.81878
  -1.583   0.31627   0.01066  -0.09876  29.67276
  -1.497   0.32529   0.01066  -0.09868  30.52897
  -1.412   0.33431   0.01065  -0.09861  31.39065
  -1.327   0.34334   0.01064  -0.09856  32.26136
  -1.241   0.35237   0.01063  -0.09852  33.14626
  -1.156   0.36136   0.01061  -0.09848  34.05522
  -1.070   0.37028   0.01058  -0.09843  35.01404
  -0.985   0.37910   0.01050  -0.09832  36.08823
  -0.899   0.38775   0.01037  -0.09811  37.38456
  -0.814   0.39623   0.01018  -0.09781  38.93170
  -0.729   0.40450   0.00999  -0.09745  40.50939
  -0.643   0.41260   0.00987  -0.09712  41.81380
  -0.558   0.42068   0.00983  -0.09685  42.79212
  -0.472   0.42896   0.00984  -0.09661  43.58583
  -0.387   0.43756   0.00987  -0.09642  44.32117
  -0.302   0.44647   0.00991  -0.09627  45.05545
  -0.216   0.45558   0.00995  -0.09613  45.80578
  -0.131   0.46479   0.00998  -0.09601  46.57506
  -0.045   0.47402   0.01001  -0.09588  47.36290
   0.040   0.48321   0.01003  -0.09574  48.16885
   0.126   0.49236   0.01005  -0.09559  48.99365
   0.211   0.50147   0.01006  -0.09542  49.84002
   0.296   0.51061   0.01007  -0.09525  50.71338
   0.382   0.51985   0.01007  -0.09509  51.62190
   0.467   0.52933   0.01007  -0.09497  52.57572
   0.553   0.53917   0.01006  -0.09491  53.58528
   0.638   0.54952   0.01005  -0.09496  54.65863
   0.724   0.56051   0.01005  -0.09514  55.79809
   0.809   0.57220   0.01004  -0.09548  56.99666
   0.894   0.58455   0.01004  -0.09599  58.23525
   0.980   0.59739   0.01004  -0.09662  59.48227
   1.065   0.61044   0.01006  -0.09735  60.69722
   1.151   0.62334   0.01008  -0.09808  61.83856
   1.236   0.63577   0.01011  -0.09875  62.87325
   1.322   0.64750   0.01015  -0.09931  63.78391
   1.407   0.65845   0.01020  -0.09971  64.57032
   1.492   0.66868   0.01025  -0.09996  65.24567
   1.578   0.67833   0.01030  -0.10009  65.83027
   1.663   0.68757   0.01036  -0.10012  66.34585
   1.749   0.69654   0.01043  -0.10008  66.81184
   1.834   0.70539   0.01049  -0.10000  67.24382
   1.920   0.71419   0.01056  -0.09990  67.65333
   2.005   0.72301   0.01062  -0.09979  68.04840
   2.090   0.73188   0.01069  -0.09969  68.43437
   2.176   0.74082   0.01077  -0.09960  68.81455
   2.261   0.74982   0.01084  -0.09952  69.19089
   2.347   0.75889   0.01091  -0.09944  69.56444
   2.432   0.76802   0.01098  -0.09938  69.93567
   2.518   0.77720   0.01105  -0.09933  70.30473
   2.603   0.78641   0.01113  -0.09928  70.67158
   2.688   0.79566   0.01120  -0.09923  71.03609
   2.774   0.80493   0.01127  -0.09919  71.39815
   2.859   0.81421   0.01135  -0.09915  71.75764
   2.945   0.82350   0.01142  -0.09911  72.11450
   3.030   0.83279   0.01149  -0.09907  72.46872
   3.116   0.84208   0.01156  -0.09903  72.82038
   3.201   0.85135   0.01164  -0.09898  73.16961
   3.286   0.86062   0.01171  -0.09893  73.51662
   3.372   0.86986   0.01178  -0.09888  73.86169
   3.457   0.87909   0.01185  -0.09882  74.20518
   3.543   0.88829   0.01192  -0.09875  74.54751
   3.628   0.89747   0.01198  -0.09868  74.88917
   3.714   0.90661   0.01205  -0.09860  75.23074
   3.799   0.91573   0.01212  -0.09852  75.57282
   3.884   0.92481   0.01218  -0.09842  75.91608
   3.970   0.93386   0.01225  -0.09833  76.26123
   4.055   0.94287   0.01231  -0.09822  76.60898
   4.141   0.95184   0.01237  -0.09811  76.96004
   4.226   0.96076   0.01243  -0.09799  77.31509
   4.312   0.96965   0.01248  -0.09787  77.67472
   4.397   0.97849   0.01254  -0.09773  78.03947
   4.482   0.98729   0.01259  -0.09759  78.40973
   4.568   0.99604   0.01264  -0.09744  78.78578
   4.653   1.00475   0.01269  -0.09729  79.16776
   4.739   1.01341   0.01274  -0.09712  79.55568
   4.824   1.02203   0.01278  -0.09695  79.94939
   4.910   1.03060   0.01283  -0.09677  80.34867
   4.995   1.03913   0.01287  -0.09659  80.75316
   5.080   1.04761   0.01291  -0.09639  81.16243
   5.166   1.05605   0.01295  -0.09619  81.57594
   5.251   1.06445   0.01298  -0.09599  81.99312
   5.337   1.07281   0.01302  -0.09577  82.41327
   5.422   1.08113   0.01305  -0.09555  82.83565
   5.508   1.08940   0.01308  -0.09532  83.25944
   5.593   1.09764   0.01312  -0.09508  83.68374
   5.678   1.10583   0.01315  -0.09484  84.10754
   5.764   1.11399   0.01318  -0.09458  84.52981
   5.849   1.12211   0.01321  -0.09432  84.94938
   5.935   1.13020   0.01324  -0.09406  85.36505
   6.020   1.13824   0.01327  -0.09378  85.77557
   6.106   1.14624   0.01330  -0.09350  86.17961
   6.191   1.15420   0.01333  -0.09321  86.57582
   6.276   1.16213   0.01336  -0.09291  86.96279
   6.362   1.17000   0.01340  -0.09260  87.33904
