--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.10141   0.00959  -0.01710  10.57234
   2.859   0.10754   0.00967  -0.01602  11.12087
   2.945   0.11449   0.00976  -0.01512  11.72567
   3.030   0.12185   0.00986  -0.01434  12.36195
   3.116   0.12932   0.00994  -0.01359  13.00722
   3.201   0.13683   0.01002  -0.01286  13.65614
   3.286   0.14443   0.01009  -0.01217  14.31515
   3.372   0.15222   0.01015  -0.01152  14.99504
   3.457   0.16032   0.01021  -0.01095  15.70656
   3.543   0.16882   0.01026  -0.01048  16.45900
   3.628   0.17780   0.01030  -0.01012  17.26036
   3.714   0.18735   0.01034  -0.00989  18.11815
   3.799   0.19755   0.01038  -0.00982  19.04007
   3.884   0.20852   0.01041  -0.00991  20.03428
   3.970   0.22033   0.01044  -0.01021  21.10905
   4.055   0.23311   0.01047  -0.01071  22.27199
   4.141   0.24692   0.01049  -0.01144  23.52879
   4.226   0.26182   0.01052  -0.01241  24.88185
   4.312   0.27781   0.01055  -0.01361  26.32891
   4.397   0.29480   0.01058  -0.01503  27.86201
   4.482   0.31266   0.01061  -0.01663  29.46733
   4.568   0.33118   0.01064  -0.01837  31.12595
   4.653   0.35010   0.01067  -0.02020  32.81575
   4.739   0.36916   0.01070  -0.02207  34.51382
   4.824   0.38808   0.01072  -0.02392  36.19891
   4.910   0.40664   0.01074  -0.02570  37.85319
   4.995   0.42465   0.01076  -0.02739  39.46325
   5.080   0.44199   0.01077  -0.02895  41.02016
   5.166   0.45858   0.01079  -0.03037  42.51899
   5.251   0.47441   0.01079  -0.03164  43.95797
   5.337   0.48946   0.01080  -0.03277  45.33765
   5.422   0.50379   0.01080  -0.03375  46.66003
   5.508   0.51742   0.01080  -0.03459  47.92796
   5.593   0.53042   0.01079  -0.03531  49.14467
   5.678   0.54285   0.01079  -0.03592  50.31344
   5.764   0.55476   0.01079  -0.03643  51.43740
   5.849   0.56621   0.01078  -0.03684  52.51949
   5.935   0.57726   0.01078  -0.03718  53.56236
   6.020   0.58795   0.01077  -0.03744  54.56843
   6.106   0.59833   0.01077  -0.03765  55.53988
   6.191   0.60845   0.01077  -0.03779  56.47872
   6.276   0.61832   0.01077  -0.03789  57.38678
   6.362   0.62800   0.01078  -0.03795  58.26582
   6.447   0.63749   0.01078  -0.03798  59.11748
   6.533   0.64683   0.01079  -0.03797  59.94334
   6.618   0.65604   0.01080  -0.03793  60.74490
   6.704   0.66513   0.01081  -0.03787  61.52353
   6.789   0.67412   0.01082  -0.03779  62.28051
   6.874   0.68302   0.01084  -0.03769  63.01692
   6.960   0.69184   0.01086  -0.03758  63.73369
   7.045   0.70059   0.01087  -0.03745  64.43148
   7.131   0.70928   0.01089  -0.03731  65.11077
   7.216   0.71791   0.01092  -0.03716  65.77181
   7.302   0.72648   0.01094  -0.03699  66.41465
   7.387   0.73501   0.01096  -0.03682  67.03918
   7.472   0.74348   0.01099  -0.03664  67.64520
   7.558   0.75191   0.01102  -0.03645  68.23247
   7.643   0.76028   0.01105  -0.03625  68.80086
   7.729   0.76860   0.01108  -0.03603  69.35043
   7.814   0.77687   0.01112  -0.03581  69.88167
   7.899   0.78508   0.01115  -0.03558  70.39564
   7.985   0.79325   0.01119  -0.03534  70.89423
   8.070   0.80136   0.01123  -0.03509  71.38021
   8.156   0.80942   0.01126  -0.03482  71.85715
   8.241   0.81742   0.01130  -0.03454  72.32887
   8.327   0.82537   0.01134  -0.03426  72.79795
   8.412   0.83324   0.01137  -0.03395  73.26305
   8.497   0.84100   0.01141  -0.03363  73.71438
   8.583   0.84861   0.01145  -0.03328  74.12765
   8.668   0.85599   0.01150  -0.03290  74.45733
   8.754   0.86305   0.01156  -0.03248  74.63143
   8.839   0.86969   0.01167  -0.03200  74.55078
   8.925   0.87579   0.01182  -0.03147  74.09659
   9.010   0.88127   0.01205  -0.03086  73.15216
   9.095   0.88606   0.01237  -0.03017  71.64545
   9.181   0.89017   0.01279  -0.02940  69.60971
   9.266   0.89374   0.01329  -0.02856  67.23092
   9.352   0.89704   0.01384  -0.02768  64.82345
   9.437   0.90037   0.01436  -0.02677  62.70342
   9.523   0.90396   0.01481  -0.02587  61.03659
   9.608   0.90784   0.01518  -0.02499  59.80046
   9.693   0.91197   0.01549  -0.02414  58.87746
   9.779   0.91627   0.01576  -0.02331  58.15434
   9.864   0.92071   0.01600  -0.02249  57.55502
   9.950   0.92523   0.01622  -0.02169  57.03282
  10.035   0.92979   0.01644  -0.02088  56.55858
  10.121   0.93437   0.01665  -0.02008  56.11443
  10.206   0.93894   0.01686  -0.01928  55.69022
  10.291   0.94349   0.01707  -0.01847  55.28077
  10.377   0.94803   0.01727  -0.01767  54.88374
  10.462   0.95255   0.01748  -0.01686  54.49820
  10.548   0.95706   0.01768  -0.01605  54.12384
  10.633   0.96156   0.01789  -0.01525  53.76049
  10.719   0.96607   0.01809  -0.01444  53.40802
  10.804   0.97058   0.01829  -0.01364  53.06615
  10.889   0.97512   0.01849  -0.01285  52.73446
  10.975   0.97968   0.01869  -0.01206  52.41240
  11.060   0.98427   0.01889  -0.01128  52.09922
  11.146   0.98889   0.01909  -0.01050  51.79405
  11.231   0.99355   0.01929  -0.00974  51.49588
  11.317   0.99825   0.01950  -0.00899  51.20361
  11.402   1.00298   0.01970  -0.00825  50.91610
  11.487   1.00773   0.01990  -0.00753  50.63221
  11.573   1.01251   0.02011  -0.00681  50.35087
  11.658   1.01731   0.02032  -0.00611  50.07115
  11.744   1.02212   0.02053  -0.00543  49.79223
  11.829   1.02695   0.02074  -0.00475  49.51348
  11.915   1.03179   0.02096  -0.00409  49.23439
  12.000   1.03663   0.02118  -0.00344  48.95453
