--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00398   0.01150  -0.08651  -0.34643
  -4.915   0.00573   0.01151  -0.08652   0.49822
  -4.829   0.01544   0.01152  -0.08652   1.34095
  -4.744   0.02515   0.01153  -0.08652   2.18173
  -4.658   0.03484   0.01154  -0.08651   3.02064
  -4.573   0.04453   0.01154  -0.08650   3.85779
  -4.487   0.05421   0.01155  -0.08648   4.69335
  -4.402   0.06388   0.01156  -0.08646   5.52756
  -4.317   0.07354   0.01156  -0.08643   6.36068
  -4.231   0.08318   0.01156  -0.08639   7.19302
  -4.146   0.09281   0.01156  -0.08635   8.02494
  -4.060   0.10242   0.01156  -0.08630   8.85679
  -3.975   0.11201   0.01156  -0.08624   9.68897
  -3.889   0.12159   0.01156  -0.08618  10.52192
  -3.804   0.13115   0.01155  -0.08610  11.35605
  -3.719   0.14069   0.01154  -0.08603  12.19185
  -3.633   0.15021   0.01153  -0.08594  13.02979
  -3.548   0.15972   0.01152  -0.08585  13.87038
  -3.462   0.16921   0.01150  -0.08575  14.71411
  -3.377   0.17869   0.01148  -0.08564  15.56150
  -3.291   0.18815   0.01146  -0.08553  16.41304
  -3.206   0.19760   0.01144  -0.08541  17.26920
  -3.121   0.20704   0.01142  -0.08528  18.13043
  -3.035   0.21647   0.01140  -0.08516  18.99715
  -2.950   0.22590   0.01137  -0.08503  19.86976
  -2.864   0.23532   0.01134  -0.08489  20.74862
  -2.779   0.24474   0.01131  -0.08476  21.63410
  -2.693   0.25416   0.01128  -0.08462  22.52654
  -2.608   0.26358   0.01125  -0.08448  23.42627
  -2.523   0.27301   0.01122  -0.08433  24.33361
  -2.437   0.28243   0.01119  -0.08419  25.24889
  -2.352   0.29187   0.01115  -0.08405  26.17242
  -2.266   0.30130   0.01112  -0.08391  27.10451
  -2.181   0.31074   0.01108  -0.08376  28.04549
  -2.095   0.32019   0.01104  -0.08362  28.99568
  -2.010   0.32965   0.01100  -0.08347  29.95542
  -1.925   0.33910   0.01097  -0.08333  30.92507
  -1.839   0.34857   0.01093  -0.08318  31.90503
  -1.754   0.35803   0.01088  -0.08304  32.89571
  -1.668   0.36750   0.01084  -0.08289  33.89757
  -1.583   0.37697   0.01080  -0.08274  34.91109
  -1.497   0.38645   0.01075  -0.08259  35.93680
  -1.412   0.39592   0.01071  -0.08244  36.97524
  -1.327   0.40539   0.01066  -0.08229  38.02696
  -1.241   0.41486   0.01061  -0.08214  39.09249
  -1.156   0.42432   0.01056  -0.08198  40.17234
  -1.070   0.43378   0.01051  -0.08182  41.26694
  -0.985   0.44324   0.01046  -0.08167  42.37663
  -0.899   0.45268   0.01041  -0.08150  43.50164
  -0.814   0.46211   0.01035  -0.08134  44.64204
  -0.729   0.47153   0.01030  -0.08118  45.79774
  -0.643   0.48093   0.01024  -0.08101  46.96848
  -0.558   0.49030   0.01018  -0.08084  48.15383
  -0.472   0.49964   0.01012  -0.08066  49.35326
  -0.387   0.50895   0.01006  -0.08048  50.56624
  -0.302   0.51820   0.01001  -0.08029  51.79233
  -0.216   0.52740   0.00995  -0.08009  53.03144
  -0.131   0.53654   0.00988  -0.07989  54.28406
  -0.045   0.54561   0.00982  -0.07967  55.55167
   0.040   0.55460   0.00976  -0.07944  56.83715
   0.126   0.56353   0.00969  -0.07920  58.14535
   0.211   0.57239   0.00962  -0.07895  59.48365
   0.296   0.58123   0.00955  -0.07869  60.86253
   0.382   0.59006   0.00947  -0.07842  62.29594
   0.467   0.59896   0.00939  -0.07816  63.80106
   0.553   0.60799   0.00930  -0.07792  65.39697
   0.638   0.61727   0.00920  -0.07771  67.10168
   0.724   0.62687   0.00909  -0.07754  68.92727
   0.809   0.63690   0.00899  -0.07746  70.87300
   0.894   0.64740   0.00888  -0.07746  72.91699
   0.980   0.65830   0.00878  -0.07754  75.00750
   1.065   0.66945   0.00869  -0.07769  77.05603
   1.151   0.68052   0.00862  -0.07785  78.93653
   1.236   0.69111   0.00859  -0.07793  80.49552
   1.322   0.70080   0.00859  -0.07785  81.57422
   1.407   0.70927   0.00865  -0.07754  82.03515
   1.492   0.71639   0.00876  -0.07697  81.78249
   1.578   0.72227   0.00894  -0.07616  80.77962
   1.663   0.72722   0.00919  -0.07517  79.09098
   1.749   0.73163   0.00951  -0.07410  76.94553
   1.834   0.73597   0.00985  -0.07306  74.71684
   1.920   0.74059   0.01018  -0.07212  72.74667
   2.005   0.74571   0.01048  -0.07133  71.18652
   2.090   0.75136   0.01073  -0.07066  70.01779
   2.176   0.75749   0.01095  -0.07009  69.15180
   2.261   0.76399   0.01115  -0.06958  68.49581
   2.347   0.77076   0.01134  -0.06911  67.97766
   2.432   0.77775   0.01151  -0.06866  67.54991
   2.518   0.78489   0.01168  -0.06823  67.18494
   2.603   0.79214   0.01185  -0.06781  66.86643
   2.688   0.79947   0.01201  -0.06740  66.58194
   2.774   0.80684   0.01217  -0.06699  66.32040
   2.859   0.81421   0.01232  -0.06658  66.07367
   2.945   0.82157   0.01248  -0.06617  65.83732
   3.030   0.82891   0.01263  -0.06577  65.60838
   3.116   0.83622   0.01279  -0.06536  65.38263
   3.201   0.84350   0.01295  -0.06496  65.15428
   3.286   0.85073   0.01310  -0.06454  64.91836
