--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20858   0.01392  -0.08405  -14.97994
  -4.915  -0.19921   0.01387  -0.08403  -14.36263
  -4.829  -0.18984   0.01382  -0.08401  -13.73707
  -4.744  -0.18046   0.01377  -0.08399  -13.10404
  -4.658  -0.17106   0.01372  -0.08398  -12.46428
  -4.573  -0.16167   0.01368  -0.08396  -11.81848
  -4.487  -0.15227   0.01364  -0.08394  -11.16721
  -4.402  -0.14288   0.01359  -0.08393  -10.51092
  -4.317  -0.13348   0.01355  -0.08391  -9.84993
  -4.231  -0.12409   0.01351  -0.08389  -9.18445
  -4.146  -0.11469   0.01347  -0.08387  -8.51460
  -4.060  -0.10530   0.01343  -0.08385  -7.84049
  -3.975  -0.09591   0.01339  -0.08383  -7.16223
  -3.889  -0.08651   0.01335  -0.08381  -6.47998
  -3.804  -0.07713   0.01331  -0.08378  -5.79392
  -3.719  -0.06774   0.01327  -0.08375  -5.10429
  -3.633  -0.05837   0.01323  -0.08372  -4.41131
  -3.548  -0.04901   0.01319  -0.08368  -3.71516
  -3.462  -0.03966   0.01315  -0.08365  -3.01598
  -3.377  -0.03033   0.01311  -0.08361  -2.31386
  -3.291  -0.02102   0.01307  -0.08356  -1.60879
  -3.206  -0.01173   0.01303  -0.08352  -0.90075
  -3.121  -0.00246   0.01298  -0.08347  -0.18963
  -3.035   0.00679   0.01294  -0.08342   0.52471
  -2.950   0.01602   0.01289  -0.08336   1.24243
  -2.864   0.02523   0.01285  -0.08331   1.96375
  -2.779   0.03441   0.01280  -0.08325   2.68887
  -2.693   0.04358   0.01275  -0.08319   3.41802
  -2.608   0.05273   0.01270  -0.08312   4.15142
  -2.523   0.06187   0.01265  -0.08305   4.88926
  -2.437   0.07098   0.01260  -0.08299   5.63176
  -2.352   0.08009   0.01255  -0.08292   6.37914
  -2.266   0.08918   0.01251  -0.08284   7.13166
  -2.181   0.09827   0.01246  -0.08277   7.88966
  -2.095   0.10736   0.01241  -0.08269   8.65361
  -2.010   0.11644   0.01236  -0.08262   9.42415
  -1.925   0.12554   0.01231  -0.08254  10.20207
  -1.839   0.13466   0.01226  -0.08246  10.98828
  -1.754   0.14381   0.01220  -0.08239  11.78370
  -1.668   0.15299   0.01215  -0.08231  12.58904
  -1.583   0.16221   0.01210  -0.08224  13.40463
  -1.497   0.17147   0.01205  -0.08216  14.23032
  -1.412   0.18076   0.01200  -0.08208  15.06564
  -1.327   0.19005   0.01195  -0.08200  15.91024
  -1.241   0.19933   0.01189  -0.08192  16.76462
  -1.156   0.20858   0.01183  -0.08183  17.63084
  -1.070   0.21777   0.01176  -0.08174  18.51278
  -0.985   0.22692   0.01169  -0.08165  19.41579
  -0.899   0.23599   0.01160  -0.08155  20.34536
  -0.814   0.24499   0.01150  -0.08145  21.30518
  -0.729   0.25391   0.01139  -0.08133  22.29497
  -0.643   0.26278   0.01127  -0.08121  23.31005
  -0.558   0.27161   0.01116  -0.08108  24.34436
  -0.472   0.28043   0.01104  -0.08093  25.39771
  -0.387   0.28927   0.01092  -0.08076  26.48257
  -0.302   0.29815   0.01080  -0.08059  27.61804
  -0.216   0.30711   0.01066  -0.08042  28.80004
  -0.131   0.31617   0.01055  -0.08028  29.97884
  -0.045   0.32534   0.01046  -0.08018  31.10169
   0.040   0.33459   0.01040  -0.08010  32.16439
   0.126   0.34390   0.01036  -0.08004  33.19428
   0.211   0.35318   0.01032  -0.07996  34.21661
   0.296   0.36228   0.01028  -0.07983  35.24582
   0.382   0.37095   0.01022  -0.07959  36.29005
   0.467   0.37893   0.01014  -0.07917  37.35919
   0.553   0.38614   0.01004  -0.07854  38.47709
   0.638   0.39312   0.00990  -0.07779  39.70006
   0.724   0.40122   0.00975  -0.07723  41.13126
   0.809   0.41238   0.00961  -0.07727  42.89909
   0.894   0.42804   0.00950  -0.07823  45.07784
   0.980   0.44800   0.00941  -0.08008  47.59716
   1.065   0.47030   0.00936  -0.08246  50.23198
   1.151   0.49220   0.00934  -0.08483  52.70445
   1.236   0.51162   0.00933  -0.08677  54.82209
   1.322   0.52777   0.00933  -0.08811  56.54046
   1.407   0.54097   0.00934  -0.08890  57.92543
   1.492   0.55201   0.00934  -0.08925  59.08039
   1.578   0.56162   0.00935  -0.08931  60.09762
   1.663   0.57041   0.00934  -0.08918  61.04248
   1.749   0.57877   0.00934  -0.08895  61.95571
   1.834   0.58695   0.00934  -0.08866  62.86056
   1.920   0.59509   0.00933  -0.08834  63.76915
   2.005   0.60329   0.00933  -0.08802  64.68680
   2.090   0.61156   0.00932  -0.08770  65.61485
   2.176   0.61992   0.00931  -0.08739  66.55252
   2.261   0.62834   0.00931  -0.08710  67.49816
   2.347   0.63682   0.00930  -0.08681  68.45009
   2.432   0.64533   0.00930  -0.08653  69.40705
   2.518   0.65386   0.00929  -0.08625  70.36833
   2.603   0.66240   0.00929  -0.08598  71.33373
   2.688   0.67094   0.00928  -0.08571  72.30341
   2.774   0.67948   0.00927  -0.08543  73.27765
   2.859   0.68802   0.00927  -0.08516  74.25662
   2.945   0.69656   0.00926  -0.08489  75.24017
   3.030   0.70510   0.00925  -0.08462  76.22756
   3.116   0.71363   0.00924  -0.08435  77.21722
   3.201   0.72215   0.00923  -0.08407  78.20642
   3.286   0.73065   0.00923  -0.08378  79.19101
   3.372   0.73911   0.00922  -0.08349  80.16500
   3.457   0.74754   0.00922  -0.08319  81.12033
   3.543   0.75590   0.00921  -0.08287  82.04656
   3.628   0.76418   0.00921  -0.08254  82.93089
   3.714   0.77237   0.00922  -0.08218  83.75838
   3.799   0.78045   0.00923  -0.08181  84.51258
   3.884   0.78841   0.00926  -0.08141  85.17676
   3.970   0.79624   0.00929  -0.08099  85.73545
   4.055   0.80395   0.00933  -0.08055  86.17645
   4.141   0.81156   0.00938  -0.08009  86.49274
   4.226   0.81908   0.00945  -0.07962  86.68388
   4.312   0.82654   0.00953  -0.07915  86.75651
   4.397   0.83395   0.00962  -0.07867  86.72329
   4.482   0.84135   0.00972  -0.07819  86.60100
   4.568   0.84874   0.00982  -0.07773  86.40796
   4.653   0.85615   0.00994  -0.07728  86.16191
   4.739   0.86358   0.01006  -0.07684  85.87858
   4.824   0.87104   0.01018  -0.07643  85.57129
   4.910   0.87854   0.01031  -0.07603  85.25105
   4.995   0.88607   0.01043  -0.07565  84.92708
   5.080   0.89364   0.01056  -0.07528  84.60705
   5.166   0.90125   0.01069  -0.07493  84.29731
   5.251   0.90889   0.01082  -0.07459  84.00294
   5.337   0.91658   0.01095  -0.07427  83.72777
   5.422   0.92430   0.01107  -0.07396  83.47444
   5.508   0.93206   0.01120  -0.07366  83.24447
   5.593   0.93985   0.01132  -0.07338  83.03836
   5.678   0.94766   0.01144  -0.07310  82.85571
   5.764   0.95551   0.01155  -0.07283  82.69543
   5.849   0.96338   0.01167  -0.07256  82.55590
   5.935   0.97126   0.01178  -0.07230  82.43511
   6.020   0.97917   0.01189  -0.07205  82.33089
   6.106   0.98708   0.01200  -0.07179  82.24099
   6.191   0.99500   0.01211  -0.07154  82.16331
   6.276   1.00293   0.01222  -0.07129  82.09593
   6.362   1.01086   0.01232  -0.07104  82.03731
   6.447   1.01878   0.01243  -0.07079  81.98634
