--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17382   0.02346  -0.10537  -7.40832
  -4.915  -0.16491   0.02273  -0.10516  -7.25548
  -4.829  -0.15624   0.02211  -0.10494  -7.06707
  -4.744  -0.14770   0.02157  -0.10469  -6.84653
  -4.658  -0.13924   0.02110  -0.10441  -6.59786
  -4.573  -0.13081   0.02068  -0.10411  -6.32502
  -4.487  -0.12242   0.02030  -0.10379  -6.03150
  -4.402  -0.11404   0.01994  -0.10346  -5.72000
  -4.317  -0.10567   0.01960  -0.10312  -5.39242
  -4.231  -0.09731   0.01927  -0.10278  -5.04987
  -4.146  -0.08895   0.01895  -0.10245  -4.69282
  -4.060  -0.08057   0.01864  -0.10212  -4.32124
  -3.975  -0.07217   0.01834  -0.10179  -3.93480
  -3.889  -0.06375   0.01804  -0.10146  -3.53306
  -3.804  -0.05531   0.01775  -0.10114  -3.11555
  -3.719  -0.04685   0.01747  -0.10082  -2.68191
  -3.633  -0.03837   0.01719  -0.10051  -2.23192
  -3.548  -0.02988   0.01692  -0.10019  -1.76553
  -3.462  -0.02138   0.01667  -0.09987  -1.28282
  -3.377  -0.01288   0.01643  -0.09955  -0.78404
  -3.291  -0.00436   0.01620  -0.09923  -0.26951
  -3.206   0.00416   0.01598  -0.09891   0.26038
  -3.121   0.01270   0.01578  -0.09860   0.80515
  -3.035   0.02127   0.01559  -0.09830   1.36434
  -2.950   0.02988   0.01542  -0.09801   1.93739
  -2.864   0.03852   0.01526  -0.09774   2.52368
  -2.779   0.04721   0.01512  -0.09748   3.12248
  -2.693   0.05596   0.01499  -0.09723   3.73295
  -2.608   0.06475   0.01487  -0.09700   4.35415
  -2.523   0.07359   0.01476  -0.09679   4.98516
  -2.437   0.08247   0.01466  -0.09660   5.62508
  -2.352   0.09139   0.01457  -0.09642   6.27324
  -2.266   0.10035   0.01448  -0.09625   6.92916
  -2.181   0.10934   0.01440  -0.09610   7.59264
  -2.095   0.11836   0.01432  -0.09596   8.26365
  -2.010   0.12742   0.01425  -0.09584   8.94234
  -1.925   0.13651   0.01418  -0.09572   9.62885
  -1.839   0.14564   0.01411  -0.09561  10.32331
  -1.754   0.15480   0.01404  -0.09551  11.02577
  -1.668   0.16399   0.01397  -0.09542  11.73617
