--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11056   0.01158  -0.08906   9.54927
  -4.915   0.11969   0.01161  -0.08890  10.30739
  -4.829   0.12896   0.01166  -0.08875  11.06124
  -4.744   0.13830   0.01170  -0.08861  11.81596
  -4.658   0.14768   0.01174  -0.08848  12.57360
  -4.573   0.15707   0.01178  -0.08835  13.33433
  -4.487   0.16646   0.01181  -0.08823  14.09743
  -4.402   0.17583   0.01183  -0.08811  14.86189
  -4.317   0.18520   0.01185  -0.08800  15.62676
  -4.231   0.19454   0.01187  -0.08789  16.39121
  -4.146   0.20387   0.01188  -0.08778  17.15470
  -4.060   0.21317   0.01190  -0.08767  17.91692
  -3.975   0.22246   0.01191  -0.08755  18.67780
  -3.889   0.23172   0.01192  -0.08744  19.43748
  -3.804   0.24097   0.01193  -0.08732  20.19630
  -3.719   0.25020   0.01194  -0.08719  20.95475
  -3.633   0.25942   0.01195  -0.08706  21.71343
  -3.548   0.26862   0.01195  -0.08693  22.47304
  -3.462   0.27782   0.01196  -0.08679  23.23437
  -3.377   0.28701   0.01196  -0.08665  23.99828
  -3.291   0.29619   0.01196  -0.08650  24.76569
  -3.206   0.30537   0.01196  -0.08635  25.53757
  -3.121   0.31454   0.01195  -0.08619  26.31496
  -3.035   0.32372   0.01195  -0.08604  27.09895
  -2.950   0.33290   0.01194  -0.08588  27.89068
  -2.864   0.34209   0.01192  -0.08572  28.69129
  -2.779   0.35129   0.01191  -0.08556  29.50197
  -2.693   0.36049   0.01189  -0.08540  30.32390
  -2.608   0.36971   0.01187  -0.08524  31.15824
  -2.523   0.37893   0.01184  -0.08508  32.00611
  -2.437   0.38818   0.01181  -0.08492  32.86859
  -2.352   0.39743   0.01178  -0.08477  33.74668
  -2.266   0.40670   0.01174  -0.08461  34.64129
  -2.181   0.41599   0.01170  -0.08446  35.55326
  -2.095   0.42530   0.01166  -0.08430  36.48334
  -2.010   0.43462   0.01161  -0.08415  37.43218
  -1.925   0.44396   0.01156  -0.08400  38.40033
  -1.839   0.45333   0.01151  -0.08386  39.38829
  -1.754   0.46271   0.01145  -0.08371  40.39651
  -1.668   0.47212   0.01140  -0.08357  41.42540
  -1.583   0.48155   0.01134  -0.08343  42.47542
  -1.497   0.49100   0.01128  -0.08329  43.54709
  -1.412   0.50049   0.01121  -0.08315  44.64106
  -1.327   0.50999   0.01115  -0.08302  45.75819
  -1.241   0.51953   0.01108  -0.08290  46.89955
  -1.156   0.52909   0.01101  -0.08277  48.06636
  -1.070   0.53865   0.01093  -0.08265  49.25983
  -0.985   0.54820   0.01086  -0.08252  50.48056
  -0.899   0.55770   0.01078  -0.08238  51.72750
  -0.814   0.56709   0.01070  -0.08221  52.99585
  -0.729   0.57629   0.01062  -0.08200  54.27348
  -0.643   0.58519   0.01054  -0.08173  55.53520
  -0.558   0.59368   0.01046  -0.08138  56.73494
  -0.472   0.60165   0.01041  -0.08091  57.79736
  -0.387   0.60902   0.01039  -0.08031  58.61490
  -0.302   0.61579   0.01043  -0.07959  59.06243
  -0.216   0.62200   0.01053  -0.07873  59.04247
  -0.131   0.62779   0.01072  -0.07778  58.55124
  -0.045   0.63333   0.01097  -0.07679  57.71244
   0.040   0.63880   0.01126  -0.07581  56.72938
   0.126   0.64435   0.01155  -0.07491  55.78776
   0.211   0.65013   0.01182  -0.07411  54.99446
   0.296   0.65620   0.01207  -0.07344  54.38355
   0.382   0.66263   0.01228  -0.07288  53.95090
   0.467   0.66942   0.01247  -0.07244  53.67896
   0.553   0.67656   0.01263  -0.07209  53.54687
   0.638   0.68403   0.01278  -0.07182  53.53347
   0.724   0.69178   0.01290  -0.07160  53.61869
   0.809   0.69977   0.01301  -0.07142  53.78430
   0.894   0.70796   0.01311  -0.07128  54.01458
   0.980   0.71632   0.01319  -0.07115  54.29672
   1.065   0.72482   0.01327  -0.07104  54.62093
   1.151   0.73343   0.01334  -0.07094  54.98037
   1.236   0.74214   0.01340  -0.07084  55.37065
   1.322   0.75092   0.01346  -0.07074  55.78918
   1.407   0.75976   0.01351  -0.07064  56.23441
   1.492   0.76864   0.01356  -0.07054  56.70493
   1.578   0.77755   0.01359  -0.07043  57.19885
   1.663   0.78649   0.01363  -0.07031  57.71330
   1.749   0.79546   0.01366  -0.07020  58.24445
   1.834   0.80449   0.01368  -0.07009  58.78777
   1.920   0.81358   0.01371  -0.06999  59.33850
   2.005   0.82275   0.01374  -0.06991  59.89211
   2.090   0.83200   0.01376  -0.06985  60.44444
   2.176   0.84136   0.01379  -0.06981  60.99168
   2.261   0.85081   0.01383  -0.06981  61.53002
   2.347   0.86034   0.01386  -0.06982  62.05534
   2.432   0.86993   0.01390  -0.06985  62.56297
   2.518   0.87954   0.01395  -0.06990  63.04767
   2.603   0.88913   0.01400  -0.06995  63.50394
   2.688   0.89864   0.01406  -0.06998  63.92660
   2.774   0.90802   0.01412  -0.07000  64.31147
   2.859   0.91722   0.01419  -0.06998  64.65611
   2.945   0.92621   0.01426  -0.06992  64.96017
   3.030   0.93496   0.01433  -0.06981  65.22547
   3.116   0.94349   0.01441  -0.06966  65.45557
   3.201   0.95181   0.01450  -0.06947  65.65521
   3.286   0.95994   0.01458  -0.06924  65.82954
   3.372   0.96791   0.01467  -0.06898  65.98351
   3.457   0.97574   0.01476  -0.06870  66.12145
   3.543   0.98347   0.01485  -0.06840  66.24679
   3.628   0.99111   0.01493  -0.06809  66.36209
   3.714   0.99867   0.01502  -0.06776  66.46900
   3.799   1.00618   0.01511  -0.06743  66.56846
   3.884   1.01364   0.01521  -0.06708  66.66083
   3.970   1.02105   0.01530  -0.06674  66.74602
   4.055   1.02842   0.01539  -0.06639  66.82362
   4.141   1.03574   0.01548  -0.06603  66.89303
   4.226   1.04302   0.01558  -0.06566  66.95355
   4.312   1.05025   0.01567  -0.06529  67.00450
   4.397   1.05743   0.01577  -0.06492  67.04529
   4.482   1.06455   0.01587  -0.06453  67.07558
   4.568   1.07162   0.01597  -0.06413  67.09535
   4.653   1.07863   0.01607  -0.06372  67.10498
   4.739   1.08558   0.01618  -0.06331  67.10522
   4.824   1.09248   0.01628  -0.06288  67.09704
   4.910   1.09931   0.01639  -0.06243  67.08126
   4.995   1.10609   0.01649  -0.06198  67.05814
   5.080   1.11281   0.01660  -0.06152  67.02721
   5.166   1.11946   0.01671  -0.06104  66.98740
   5.251   1.12605   0.01682  -0.06056  66.93759
   5.337   1.13257   0.01694  -0.06008  66.87720
   5.422   1.13903   0.01705  -0.05959  66.80639
   5.508   1.14545   0.01717  -0.05910  66.72561
   5.593   1.15183   0.01729  -0.05861  66.63445
   5.678   1.15819   0.01741  -0.05812  66.53051
   5.764   1.16454   0.01754  -0.05764  66.40866
   5.849   1.17087   0.01767  -0.05717  66.26135
   5.935   1.17716   0.01781  -0.05669  66.07959
   6.020   1.18339   0.01797  -0.05621  65.85431
   6.106   1.18953   0.01814  -0.05573  65.57753
   6.191   1.19557   0.01832  -0.05524  65.24325
   6.276   1.20147   0.01853  -0.05473  64.84785
   6.362   1.20722   0.01875  -0.05422  64.39008
   6.447   1.21283   0.01899  -0.05369  63.87085
   6.533   1.21827   0.01925  -0.05315  63.29300
   6.618   1.22355   0.01953  -0.05260  62.66133
   6.704   1.22868   0.01982  -0.05203  61.98249
   6.789   1.23366   0.02014  -0.05144  61.26461
   6.874   1.23851   0.02047  -0.05085  60.51703
   6.960   1.24322   0.02081  -0.05024  59.75037
   7.045   1.24784   0.02116  -0.04963  58.97627
   7.131   1.25237   0.02152  -0.04901  58.20632
   7.216   1.25685   0.02188  -0.04838  57.45027
   7.302   1.26130   0.02224  -0.04776  56.71445
   7.387   1.26572   0.02260  -0.04714  56.00134
   7.472   1.27011   0.02296  -0.04652  55.31031
   7.558   1.27447   0.02333  -0.04591  54.63900
   7.643   1.27880   0.02369  -0.04529  53.98454
   7.729   1.28307   0.02405  -0.04468  53.34432
   7.814   1.28729   0.02442  -0.04407  52.71626
   7.899   1.29145   0.02479  -0.04345  52.09880
   7.985   1.29554   0.02516  -0.04284  51.49078
   8.070   1.29956   0.02554  -0.04222  50.89129
   8.156   1.30350   0.02591  -0.04161  50.29955
   8.241   1.30738   0.02630  -0.04099  49.71483
