--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03978   0.01596  -0.08841  -2.49282
  -4.915  -0.02941   0.01575  -0.08848  -1.86703
  -4.829  -0.01919   0.01555  -0.08851  -1.23429
  -4.744  -0.00913   0.01535  -0.08850  -0.59447
  -4.658   0.00080   0.01516  -0.08846   0.05273
  -4.573   0.01059   0.01496  -0.08838   0.70784
  -4.487   0.02026   0.01477  -0.08828   1.37151
  -4.402   0.02982   0.01458  -0.08815   2.04461
  -4.317   0.03927   0.01440  -0.08800   2.72815
  -4.231   0.04864   0.01421  -0.08782   3.42326
  -4.146   0.05792   0.01402  -0.08763   4.13123
  -4.060   0.06714   0.01383  -0.08742   4.85344
  -3.975   0.07629   0.01365  -0.08720   5.59136
  -3.889   0.08541   0.01346  -0.08697   6.34647
  -3.804   0.09448   0.01327  -0.08674   7.12027
  -3.719   0.10353   0.01308  -0.08649   7.91414
  -3.633   0.11255   0.01289  -0.08624   8.72921
  -3.548   0.12154   0.01271  -0.08598   9.56623
  -3.462   0.13052   0.01252  -0.08572  10.42532
  -3.377   0.13946   0.01234  -0.08544  11.30571
  -3.291   0.14836   0.01215  -0.08514  12.20551
  -3.206   0.15720   0.01198  -0.08482  13.12152
  -3.121   0.16597   0.01181  -0.08448  14.04932
  -3.035   0.17465   0.01166  -0.08410  14.98359
  -2.950   0.18323   0.01151  -0.08369  15.91879
  -2.864   0.19172   0.01138  -0.08325  16.85004
  -2.779   0.20013   0.01126  -0.08279  17.77390
  -2.693   0.20850   0.01116  -0.08232  18.68872
  -2.608   0.21686   0.01107  -0.08186  19.59441
  -2.523   0.22526   0.01099  -0.08142  20.49193
  -2.437   0.23373   0.01093  -0.08102  21.38306
  -2.352   0.24229   0.01088  -0.08067  22.27114
  -2.266   0.25095   0.01083  -0.08037  23.16384
  -2.181   0.25965   0.01078  -0.08012  24.08183
  -2.095   0.26824   0.01070  -0.07991  25.08036
  -2.010   0.27641   0.01052  -0.07967  26.27484
  -1.925   0.28394   0.01021  -0.07932  27.80019
  -1.839   0.29092   0.00982  -0.07882  29.62404
  -1.754   0.29775   0.00949  -0.07824  31.36631
  -1.668   0.30481   0.00936  -0.07773  32.57449
  -1.583   0.31235   0.00939  -0.07732  33.26377
  -1.497   0.32048   0.00949  -0.07698  33.75312
  -1.412   0.32906   0.00961  -0.07669  34.24987
  -1.327   0.33788   0.00971  -0.07642  34.80963
  -1.241   0.34678   0.00979  -0.07617  35.42768
  -1.156   0.35571   0.00986  -0.07594  36.08888
  -1.070   0.36464   0.00991  -0.07571  36.78090
  -0.985   0.37359   0.00996  -0.07551  37.49509
  -0.899   0.38255   0.01001  -0.07531  38.22527
  -0.814   0.39154   0.01005  -0.07514  38.96682
  -0.729   0.40056   0.01009  -0.07497  39.71613
  -0.643   0.40961   0.01012  -0.07482  40.47027
  -0.558   0.41870   0.01016  -0.07469  41.22687
  -0.472   0.42781   0.01019  -0.07457  41.98408
  -0.387   0.43695   0.01022  -0.07445  42.74053
  -0.302   0.44609   0.01026  -0.07434  43.49533
