--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.38219   0.02050  -0.17631  18.64242
  -4.915   0.39130   0.02049  -0.17625  19.09895
  -4.829   0.40045   0.02047  -0.17618  19.56015
  -4.744   0.40963   0.02045  -0.17612  20.02638
  -4.658   0.41885   0.02043  -0.17606  20.49798
  -4.573   0.42810   0.02041  -0.17601  20.97530
  -4.487   0.43739   0.02038  -0.17596  21.45869
  -4.402   0.44671   0.02035  -0.17591  21.94846
  -4.317   0.45608   0.02032  -0.17586  22.44494
  -4.231   0.46549   0.02028  -0.17582  22.94844
  -4.146   0.47493   0.02024  -0.17578  23.45928
  -4.060   0.48442   0.02020  -0.17574  23.97776
  -3.975   0.49394   0.02016  -0.17571  24.50417
  -3.889   0.50351   0.02011  -0.17568  25.03882
  -3.804   0.51311   0.02006  -0.17566  25.58197
  -3.719   0.52274   0.02000  -0.17565  26.13391
  -3.633   0.53240   0.01994  -0.17563  26.69489
  -3.548   0.54209   0.01988  -0.17563  27.26516
  -3.462   0.55181   0.01982  -0.17563  27.84495
  -3.377   0.56155   0.01975  -0.17563  28.43448
  -3.291   0.57131   0.01968  -0.17564  29.03397
  -3.206   0.58109   0.01960  -0.17565  29.64362
  -3.121   0.59089   0.01952  -0.17567  30.26364
  -3.035   0.60070   0.01944  -0.17570  30.89425
  -2.950   0.61053   0.01936  -0.17573  31.53567
  -2.864   0.62037   0.01927  -0.17576  32.18814
  -2.779   0.63022   0.01918  -0.17580  32.85187
  -2.693   0.64009   0.01909  -0.17584  33.52708
  -2.608   0.64997   0.01900  -0.17589  34.21394
  -2.523   0.65985   0.01890  -0.17594  34.91265
  -2.437   0.66975   0.01880  -0.17600  35.62341
  -2.352   0.67965   0.01870  -0.17606  36.34645
  -2.266   0.68956   0.01860  -0.17612  37.08206
  -2.181   0.69949   0.01849  -0.17619  37.83055
  -2.095   0.70943   0.01838  -0.17626  38.59227
  -2.010   0.71940   0.01827  -0.17633  39.36749
  -1.925   0.72940   0.01816  -0.17641  40.15633
  -1.839   0.73944   0.01805  -0.17649  40.95881
  -1.754   0.74953   0.01794  -0.17657  41.77495
  -1.668   0.75966   0.01783  -0.17666  42.60508
  -1.583   0.76985   0.01772  -0.17674  43.45042
  -1.497   0.78007   0.01760  -0.17683  44.31376
  -1.412   0.79029   0.01748  -0.17691  45.19973
  -1.327   0.80051   0.01736  -0.17698  46.11431
  -1.241   0.81068   0.01723  -0.17705  47.06308
  -1.156   0.82082   0.01708  -0.17711  48.05010
  -1.070   0.83092   0.01693  -0.17717  49.07860
  -0.985   0.84099   0.01677  -0.17721  50.15453
  -0.899   0.85106   0.01659  -0.17724  51.29322
  -0.814   0.86117   0.01640  -0.17724  52.51901
  -0.729   0.87134   0.01619  -0.17723  53.81667
  -0.643   0.88155   0.01601  -0.17724  55.05228
  -0.558   0.89173   0.01590  -0.17728  56.07850
  -0.472   0.90181   0.01584  -0.17732  56.92899
  -0.387   0.91178   0.01580  -0.17734  57.72491
  -0.302   0.92167   0.01575  -0.17734  58.52779
