--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32482   0.00828   0.00278  -39.24431
  -4.915  -0.31564   0.00828   0.00294  -38.13224
  -4.829  -0.30643   0.00828   0.00309  -37.02089
  -4.744  -0.29715   0.00828   0.00322  -35.90704
  -4.658  -0.28779   0.00827   0.00333  -34.78842
  -4.573  -0.27835   0.00827   0.00342  -33.66378
  -4.487  -0.26882   0.00826   0.00349  -32.53269
  -4.402  -0.25921   0.00826   0.00355  -31.39548
  -4.317  -0.24956   0.00825   0.00359  -30.25302
  -4.231  -0.23987   0.00824   0.00362  -29.10661
  -4.146  -0.23016   0.00823   0.00365  -27.95775
  -4.060  -0.22044   0.00822   0.00368  -26.80797
  -3.975  -0.21074   0.00821   0.00372  -25.65863
  -3.889  -0.20106   0.00820   0.00375  -24.51078
  -3.804  -0.19141   0.00819   0.00379  -23.36508
  -3.719  -0.18179   0.00818   0.00384  -22.22177
  -3.633  -0.17220   0.00817   0.00389  -21.08072
  -3.548  -0.16264   0.00816   0.00394  -19.94146
  -3.462  -0.15312   0.00814   0.00400  -18.80332
  -3.377  -0.14362   0.00813   0.00407  -17.66547
  -3.291  -0.13414   0.00812   0.00414  -16.52705
  -3.206  -0.12467   0.00810   0.00421  -15.38722
  -3.121  -0.11522   0.00809   0.00429  -14.24519
  -3.035  -0.10578   0.00807   0.00437  -13.10023
  -2.950  -0.09634   0.00806   0.00445  -11.95169
  -2.864  -0.08689   0.00805   0.00453  -10.79895
  -2.779  -0.07743   0.00803   0.00461  -9.64135
  -2.693  -0.06795   0.00802   0.00469  -8.47810
  -2.608  -0.05845   0.00800   0.00477  -7.30826
  -2.523  -0.04891   0.00798   0.00485  -6.13088
  -2.437  -0.03935   0.00796   0.00492  -4.94555
  -2.352  -0.02977   0.00793   0.00500  -3.75412
  -2.266  -0.02027   0.00791   0.00508  -2.56426
  -2.181  -0.01100   0.00788   0.00520  -1.39545
  -2.095  -0.00224   0.00787   0.00539  -0.28432
  -2.010   0.00569   0.00790   0.00571   0.72062
  -1.925   0.01266   0.00799   0.00619   1.58372
  -1.839   0.01896   0.00821   0.00683   2.30975
  -1.754   0.02521   0.00855   0.00755   2.94735
  -1.668   0.03193   0.00894   0.00820   3.57103
  -1.583   0.03930   0.00926   0.00864   4.24496
  -1.497   0.04732   0.00947   0.00889   4.99466
  -1.412   0.05585   0.00961   0.00900   5.81254
  -1.327   0.06473   0.00969   0.00905   6.67841
  -1.241   0.07383   0.00975   0.00907   7.57236
  -1.156   0.08302   0.00979   0.00909   8.47912
  -1.070   0.09224   0.00982   0.00913   9.38863
  -0.985   0.10146   0.00986   0.00917  10.29534
  -0.899   0.11068   0.00988   0.00923  11.19672
  -0.814   0.11989   0.00991   0.00929  12.09198
  -0.729   0.12910   0.00995   0.00936  12.98099
  -0.643   0.13832   0.00998   0.00943  13.86385
  -0.558   0.14755   0.01001   0.00949  14.74076
  -0.472   0.15678   0.01004   0.00956  15.61229
  -0.387   0.16603   0.01008   0.00962  16.47945
  -0.302   0.17531   0.01011   0.00968  17.34362
  -0.216   0.18460   0.01014   0.00973  18.20586
  -0.131   0.19392   0.01017   0.00979  19.06626
  -0.045   0.20323   0.01020   0.00984  19.92369
   0.040   0.21254   0.01023   0.00989  20.77630
   0.126   0.22183   0.01026   0.00994  21.62246
   0.211   0.23107   0.01029   0.00999  22.46154
   0.296   0.24028   0.01032   0.01004  23.29421
   0.382   0.24945   0.01034   0.01009  24.12227
   0.467   0.25860   0.01037   0.01014  24.94808
   0.553   0.26774   0.01039   0.01019  25.77393
   0.638   0.27688   0.01041   0.01024  26.60164
   0.724   0.28603   0.01043   0.01028  27.43255
   0.809   0.29520   0.01044   0.01032  28.26775
   0.894   0.30440   0.01046   0.01036  29.10836
   0.980   0.31362   0.01047   0.01040  29.95557
   1.065   0.32285   0.01048   0.01045  30.81048
   1.151   0.33204   0.01048   0.01053  31.67348
   1.236   0.34114   0.01048   0.01064  32.54321
   1.322   0.35003   0.01048   0.01082  33.41531
   1.407   0.35861   0.01046   0.01110  34.28155
   1.492   0.36674   0.01044   0.01149  35.13062
   1.578   0.37437   0.01041   0.01202  35.95108
   1.663   0.38152   0.01039   0.01265  36.73536
   1.749   0.38837   0.01036   0.01335  37.48227
   1.834   0.39515   0.01035   0.01407  38.19619
   1.920   0.40211   0.01034   0.01474  38.88324
   2.005   0.40942   0.01035   0.01533  39.54744
   2.090   0.41717   0.01038   0.01583  40.18906
   2.176   0.42534   0.01042   0.01622  40.80594
   2.261   0.43389   0.01048   0.01653  41.39626
