--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28548   0.00847  -0.01043  -33.71094
  -4.915  -0.27650   0.00843  -0.01028  -32.78307
  -4.829  -0.26719   0.00843  -0.01016  -31.69376
  -4.744  -0.25770   0.00844  -0.01005  -30.54404
  -4.658  -0.24813   0.00844  -0.00996  -29.38387
  -4.573  -0.23853   0.00845  -0.00988  -28.23182
  -4.487  -0.22892   0.00845  -0.00981  -27.09136
  -4.402  -0.21933   0.00845  -0.00974  -25.96020
  -4.317  -0.20974   0.00845  -0.00968  -24.83470
  -4.231  -0.20015   0.00844  -0.00962  -23.71168
  -4.146  -0.19057   0.00844  -0.00957  -22.58884
  -4.060  -0.18100   0.00843  -0.00952  -21.46479
  -3.975  -0.17142   0.00843  -0.00947  -20.33885
  -3.889  -0.16184   0.00842  -0.00943  -19.21081
  -3.804  -0.15226   0.00842  -0.00939  -18.08076
  -3.719  -0.14267   0.00842  -0.00935  -16.94894
  -3.633  -0.13308   0.00841  -0.00930  -15.81567
  -3.548  -0.12349   0.00841  -0.00926  -14.68124
  -3.462  -0.11388   0.00841  -0.00922  -13.54590
  -3.377  -0.10428   0.00840  -0.00917  -12.40978
  -3.291  -0.09467   0.00840  -0.00912  -11.27296
  -3.206  -0.08506   0.00839  -0.00907  -10.13537
  -3.121  -0.07544   0.00839  -0.00902  -8.99681
  -3.035  -0.06582   0.00838  -0.00897  -7.85696
  -2.950  -0.05619   0.00837  -0.00891  -6.71537
  -2.864  -0.04656   0.00836  -0.00886  -5.57146
  -2.779  -0.03692   0.00834  -0.00881  -4.42452
  -2.693  -0.02727   0.00833  -0.00875  -3.27379
  -2.608  -0.01762   0.00831  -0.00870  -2.11848
  -2.523  -0.00795   0.00830  -0.00864  -0.95795
  -2.437   0.00172   0.00828  -0.00859   0.20809
  -2.352   0.01139   0.00826  -0.00853   1.37918
  -2.266   0.02103   0.00823  -0.00848   2.55356
  -2.181   0.03060   0.00821  -0.00842   3.72739
  -2.095   0.04006   0.00819  -0.00834   4.89389
  -2.010   0.04934   0.00816  -0.00824   6.04251
  -1.925   0.05835   0.00815  -0.00811   7.15846
  -1.839   0.06703   0.00815  -0.00793   8.22257
  -1.754   0.07537   0.00818  -0.00769   9.21191
  -1.668   0.08340   0.00826  -0.00738  10.10227
  -1.583   0.09120   0.00839  -0.00702  10.87645
  -1.497   0.09891   0.00857  -0.00660  11.53843
  -1.412   0.10665   0.00880  -0.00617  12.12218
  -1.327   0.11451   0.00903  -0.00578  12.68112
  -1.241   0.12255   0.00924  -0.00544  13.26409
  -1.156   0.13081   0.00941  -0.00519  13.89874
  -1.070   0.13928   0.00955  -0.00500  14.59179
  -0.985   0.14797   0.00965  -0.00488  15.33807
  -0.899   0.15682   0.00972  -0.00481  16.12830
  -0.814   0.16582   0.00978  -0.00477  16.95260
  -0.729   0.17491   0.00983  -0.00475  17.80167
  -0.643   0.18407   0.00986  -0.00474  18.66718
  -0.558   0.19328   0.00989  -0.00473  19.54202
  -0.472   0.20251   0.00992  -0.00473  20.42050
  -0.387   0.21175   0.00994  -0.00472  21.29846
  -0.302   0.22099   0.00997  -0.00470  22.17323
  -0.216   0.23024   0.00999  -0.00469  23.04346
  -0.131   0.23950   0.01002  -0.00468  23.90885
  -0.045   0.24877   0.01004  -0.00467  24.76988
   0.040   0.25807   0.01007  -0.00466  25.62754
   0.126   0.26739   0.01010  -0.00466  26.48319
   0.211   0.27676   0.01012  -0.00466  27.33834
   0.296   0.28616   0.01015  -0.00468  28.19458
   0.382   0.29561   0.01017  -0.00469  29.05344
   0.467   0.30511   0.01020  -0.00472  29.91632
   0.553   0.31464   0.01022  -0.00474  30.78442
   0.638   0.32418   0.01024  -0.00477  31.65859
   0.724   0.33372   0.01026  -0.00479  32.53929
   0.809   0.34321   0.01027  -0.00478  33.42649
   0.894   0.35260   0.01027  -0.00475  34.31959
   0.980   0.36184   0.01027  -0.00467  35.21734
   1.065   0.37086   0.01027  -0.00454  36.11788
   1.151   0.37959   0.01025  -0.00432  37.01881
   1.236   0.38798   0.01023  -0.00403  37.91751
   1.322   0.39602   0.01020  -0.00364  38.81155
   1.407   0.40370   0.01017  -0.00317  39.69929
   1.492   0.41107   0.01013  -0.00262  40.58047
   1.578   0.41820   0.01009  -0.00201  41.45665
   1.663   0.42523   0.01005  -0.00137  42.33150
   1.749   0.43229   0.01000  -0.00074  43.21062
   1.834   0.43959   0.00997  -0.00016  44.10097
   1.920   0.44731   0.00994   0.00034  45.00958
   2.005   0.45562   0.00992   0.00070  45.94207
   2.090   0.46466   0.00991   0.00091  46.90119
   2.176   0.47452   0.00991   0.00095  47.88622
   2.261   0.48519   0.00992   0.00080  48.89355
   2.347   0.49666   0.00995   0.00049  49.91814
   2.432   0.50884   0.00999   0.00002  50.95525
   2.518   0.52165   0.01003  -0.00059  52.00155
   2.603   0.53502   0.01008  -0.00132  53.05535
   2.688   0.54887   0.01014  -0.00216  54.11597
   2.774   0.56312   0.01020  -0.00308  55.18266
   2.859   0.57770   0.01027  -0.00408  56.25365
   2.945   0.59252   0.01034  -0.00514  57.32534
   3.030   0.60749   0.01040  -0.00623  58.39217
   3.116   0.62249   0.01047  -0.00735  59.44679
   3.201   0.63743   0.01054  -0.00846  60.48080
   3.286   0.65219   0.01061  -0.00955  61.48555
   3.372   0.66668   0.01067  -0.01059  62.45306
   3.457   0.68081   0.01074  -0.01156  63.37673
   3.543   0.69451   0.01081  -0.01247  64.25177
   3.628   0.70773   0.01088  -0.01328  65.07542
   3.714   0.72045   0.01094  -0.01399  65.84686
   3.799   0.73266   0.01101  -0.01461  66.56688
   3.884   0.74435   0.01107  -0.01513  67.23754
   3.970   0.75554   0.01113  -0.01554  67.86165
   4.055   0.76626   0.01120  -0.01586  68.44240
   4.141   0.77655   0.01126  -0.01608  68.98292
   4.226   0.78643   0.01132  -0.01622  69.48614
   4.312   0.79595   0.01138  -0.01628  69.95463
   4.397   0.80513   0.01144  -0.01626  70.39060
   4.482   0.81402   0.01150  -0.01618  70.79597
   4.568   0.82265   0.01156  -0.01604  71.17235
   4.653   0.83104   0.01162  -0.01585  71.52106
   4.739   0.83923   0.01168  -0.01561  71.84305
   4.824   0.84724   0.01174  -0.01533  72.13875
   4.910   0.85509   0.01181  -0.01501  72.40796
   4.995   0.86279   0.01188  -0.01467  72.64968
   5.080   0.87038   0.01195  -0.01429  72.86205
