--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.26373   0.01814  -0.14268  14.53763
  -4.915   0.27299   0.01809  -0.14259  15.09146
  -4.829   0.28226   0.01804  -0.14249  15.64992
  -4.744   0.29154   0.01798  -0.14240  16.21323
  -4.658   0.30084   0.01793  -0.14231  16.78168
  -4.573   0.31016   0.01787  -0.14222  17.35559
  -4.487   0.31949   0.01781  -0.14213  17.93533
  -4.402   0.32883   0.01775  -0.14204  18.52130
  -4.317   0.33818   0.01769  -0.14196  19.11391
  -4.231   0.34754   0.01763  -0.14187  19.71360
  -4.146   0.35692   0.01756  -0.14179  20.32078
  -4.060   0.36631   0.01750  -0.14171  20.93584
  -3.975   0.37571   0.01743  -0.14164  21.55915
  -3.889   0.38513   0.01736  -0.14156  22.19104
  -3.804   0.39455   0.01728  -0.14149  22.83179
  -3.719   0.40398   0.01720  -0.14142  23.48170
  -3.633   0.41341   0.01712  -0.14136  24.14104
  -3.548   0.42284   0.01704  -0.14130  24.81011
  -3.462   0.43227   0.01696  -0.14124  25.48927
  -3.377   0.44169   0.01687  -0.14119  26.17897
  -3.291   0.45112   0.01678  -0.14114  26.87970
  -3.206   0.46055   0.01669  -0.14110  27.59202
  -3.121   0.46998   0.01660  -0.14105  28.31654
  -3.035   0.47941   0.01650  -0.14101  29.05381
  -2.950   0.48886   0.01640  -0.14098  29.80442
  -2.864   0.49831   0.01630  -0.14094  30.56900
  -2.779   0.50778   0.01620  -0.14091  31.34829
  -2.693   0.51728   0.01609  -0.14088  32.14314
  -2.608   0.52682   0.01599  -0.14086  32.95450
  -2.523   0.53642   0.01588  -0.14083  33.78383
  -2.437   0.54609   0.01577  -0.14081  34.63424
  -2.352   0.55581   0.01565  -0.14079  35.51268
  -2.266   0.56556   0.01552  -0.14076  36.43220
  -2.181   0.57527   0.01538  -0.14072  37.41169
  -2.095   0.58488   0.01520  -0.14065  38.47129
  -2.010   0.59437   0.01500  -0.14057  39.62493
  -1.925   0.60379   0.01477  -0.14045  40.87604
  -1.839   0.61322   0.01453  -0.14030  42.21351
  -1.754   0.62275   0.01429  -0.14015  43.57327
  -1.668   0.63238   0.01411  -0.14003  44.80417
  -1.583   0.64202   0.01402  -0.13994  45.80885
  -1.497   0.65163   0.01397  -0.13985  46.66110
  -1.412   0.66117   0.01393  -0.13975  47.47131
  -1.327   0.67066   0.01389  -0.13962  48.28708
  -1.241   0.68010   0.01385  -0.13949  49.11543
  -1.156   0.68947   0.01380  -0.13936  49.95446
  -1.070   0.69877   0.01375  -0.13922  50.80388
  -0.985   0.70800   0.01370  -0.13907  51.66652
  -0.899   0.71719   0.01365  -0.13893  52.54793
  -0.814   0.72635   0.01359  -0.13878  53.45551
  -0.729   0.73552   0.01352  -0.13863  54.39756
  -0.643   0.74474   0.01345  -0.13850  55.38231
  -0.558   0.75405   0.01337  -0.13838  56.41729
  -0.472   0.76346   0.01328  -0.13827  57.50906
  -0.387   0.77301   0.01318  -0.13819  58.66347
  -0.302   0.78271   0.01307  -0.13813  59.88611
  -0.216   0.79259   0.01295  -0.13809  61.18283
  -0.131   0.80266   0.01283  -0.13809  62.56001
  -0.045   0.81296   0.01270  -0.13812  64.02431
   0.040   0.82351   0.01256  -0.13819  65.58168
   0.126   0.83436   0.01241  -0.13830  67.23547
   0.211   0.84554   0.01226  -0.13849  68.98357
   0.296   0.85709   0.01210  -0.13874  70.81496
   0.382   0.86897   0.01195  -0.13909  72.70698
   0.467   0.88111   0.01181  -0.13950  74.62554
   0.553   0.89332   0.01167  -0.13997  76.52962
   0.638   0.90540   0.01155  -0.14044  78.37963
   0.724   0.91715   0.01144  -0.14087  80.14565
   0.809   0.92842   0.01135  -0.14121  81.81154
   0.894   0.93919   0.01126  -0.14146  83.37382
   0.980   0.94948   0.01119  -0.14161  84.83782
