--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56093   0.01491  -0.04510  -37.61619
  -4.915  -0.54821   0.01472  -0.04578  -37.23667
  -4.829  -0.53538   0.01453  -0.04648  -36.83978
  -4.744  -0.52228   0.01434  -0.04723  -36.41647
  -4.658  -0.50879   0.01415  -0.04807  -35.95648
  -4.573  -0.49486   0.01396  -0.04901  -35.45076
  -4.487  -0.48059   0.01377  -0.05001  -34.89545
  -4.402  -0.46626   0.01360  -0.05102  -34.29610
  -4.317  -0.45235   0.01343  -0.05192  -33.66965
  -4.231  -0.43936   0.01330  -0.05261  -33.04103
  -4.146  -0.42768   0.01319  -0.05299  -32.43386
  -4.060  -0.41737   0.01310  -0.05306  -31.86017
  -3.975  -0.40817   0.01303  -0.05287  -31.31661
  -3.889  -0.39965   0.01298  -0.05255  -30.78966
  -3.804  -0.39137   0.01293  -0.05218  -30.26450
  -3.719  -0.38307   0.01288  -0.05184  -29.73114
  -3.633  -0.37460   0.01283  -0.05154  -29.18565
  -3.548  -0.36594   0.01278  -0.05131  -28.62817
  -3.462  -0.35713   0.01273  -0.05111  -28.06048
  -3.377  -0.34821   0.01267  -0.05095  -27.48442
  -3.291  -0.33922   0.01261  -0.05080  -26.90122
  -3.206  -0.33018   0.01255  -0.05067  -26.31148
  -3.121  -0.32111   0.01249  -0.05055  -25.71523
  -3.035  -0.31203   0.01243  -0.05042  -25.11210
  -2.950  -0.30293   0.01236  -0.05030  -24.50153
  -2.864  -0.29382   0.01230  -0.05018  -23.88289
  -2.779  -0.28471   0.01224  -0.05006  -23.25569
  -2.693  -0.27558   0.01218  -0.04995  -22.61955
  -2.608  -0.26645   0.01213  -0.04983  -21.97427
  -2.523  -0.25730   0.01207  -0.04972  -21.31980
  -2.437  -0.24815   0.01201  -0.04960  -20.65618
  -2.352  -0.23899   0.01196  -0.04949  -19.98356
  -2.266  -0.22983   0.01191  -0.04938  -19.30211
  -2.181  -0.22065   0.01186  -0.04928  -18.61205
  -2.095  -0.21147   0.01180  -0.04917  -17.91363
  -2.010  -0.20228   0.01176  -0.04907  -17.20707
  -1.925  -0.19309   0.01171  -0.04897  -16.49260
  -1.839  -0.18389   0.01166  -0.04887  -15.77040
  -1.754  -0.17469   0.01161  -0.04878  -15.04064
  -1.668  -0.16548   0.01157  -0.04868  -14.30346
  -1.583  -0.15627   0.01153  -0.04859  -13.55896
  -1.497  -0.14705   0.01148  -0.04850  -12.80721
  -1.412  -0.13782   0.01144  -0.04841  -12.04823
  -1.327  -0.12859   0.01140  -0.04833  -11.28204
  -1.241  -0.11934   0.01136  -0.04825  -10.50862
  -1.156  -0.11008   0.01132  -0.04817  -9.72794
  -1.070  -0.10081   0.01128  -0.04809  -8.93997
  -0.985  -0.09153   0.01124  -0.04802  -8.14469
  -0.899  -0.08223   0.01120  -0.04795  -7.34209
  -0.814  -0.07291   0.01116  -0.04788  -6.53218
  -0.729  -0.06358   0.01113  -0.04781  -5.71504
