--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14886   0.01756  -0.11978   8.47747
  -4.915   0.15898   0.01756  -0.11993   9.05456
  -4.829   0.16910   0.01755  -0.12007   9.63274
  -4.744   0.17923   0.01755  -0.12021  10.21182
  -4.658   0.18935   0.01755  -0.12035  10.79171
  -4.573   0.19948   0.01754  -0.12048  11.37246
  -4.487   0.20962   0.01754  -0.12060  11.95415
  -4.402   0.21976   0.01753  -0.12072  12.53692
  -4.317   0.22992   0.01752  -0.12084  13.12096
  -4.231   0.24009   0.01752  -0.12095  13.70652
  -4.146   0.25028   0.01751  -0.12106  14.29390
  -4.060   0.26048   0.01750  -0.12117  14.88343
  -3.975   0.27070   0.01749  -0.12127  15.47545
  -3.889   0.28094   0.01748  -0.12137  16.07031
  -3.804   0.29120   0.01747  -0.12147  16.66837
  -3.719   0.30150   0.01746  -0.12156  17.27008
  -3.633   0.31182   0.01744  -0.12166  17.87599
  -3.548   0.32219   0.01743  -0.12175  18.48681
  -3.462   0.33259   0.01741  -0.12185  19.10340
  -3.377   0.34305   0.01739  -0.12194  19.72674
  -3.291   0.35356   0.01737  -0.12204  20.35788
  -3.206   0.36413   0.01734  -0.12214  20.99796
  -3.121   0.37476   0.01731  -0.12224  21.64824
  -3.035   0.38545   0.01728  -0.12234  22.31012
  -2.950   0.39622   0.01724  -0.12245  22.98513
  -2.864   0.40707   0.01719  -0.12257  23.67492
  -2.779   0.41799   0.01714  -0.12270  24.38116
  -2.693   0.42899   0.01709  -0.12283  25.10550
  -2.608   0.44008   0.01702  -0.12297  25.84953
  -2.523   0.45125   0.01695  -0.12312  26.61483
  -2.437   0.46250   0.01688  -0.12327  27.40288
  -2.352   0.47384   0.01679  -0.12344  28.21517
  -2.266   0.48525   0.01670  -0.12361  29.05317
  -2.181   0.49675   0.01660  -0.12379  29.91834
  -2.095   0.50832   0.01650  -0.12398  30.81209
  -2.010   0.51996   0.01638  -0.12417  31.73582
  -1.925   0.53168   0.01626  -0.12437  32.69084
  -1.839   0.54347   0.01614  -0.12458  33.67840
  -1.754   0.55531   0.01600  -0.12479  34.69970
  -1.668   0.56722   0.01586  -0.12500  35.75588
  -1.583   0.57917   0.01572  -0.12522  36.84806
  -1.497   0.59116   0.01557  -0.12543  37.97732
  -1.412   0.60318   0.01541  -0.12565  39.14474
  -1.327   0.61522   0.01525  -0.12587  40.35129
  -1.241   0.62726   0.01508  -0.12608  41.59789
  -1.156   0.63929   0.01491  -0.12629  42.88526
  -1.070   0.65128   0.01473  -0.12649  44.21394
  -0.985   0.66323   0.01455  -0.12667  45.58419
  -0.899   0.67511   0.01437  -0.12685  46.99596
  -0.814   0.68690   0.01418  -0.12700  48.44883
  -0.729   0.69858   0.01399  -0.12714  49.94200
  -0.643   0.71013   0.01380  -0.12726  51.47434
  -0.558   0.72154   0.01360  -0.12736  53.04443
  -0.472   0.73278   0.01341  -0.12743  54.65067
  -0.387   0.74385   0.01321  -0.12747  56.29149
  -0.302   0.75473   0.01302  -0.12749  57.96552
  -0.216   0.76543   0.01283  -0.12749  59.67187
  -0.131   0.77594   0.01264  -0.12746  61.41039
  -0.045   0.78628   0.01244  -0.12740  63.18193
   0.040   0.79644   0.01226  -0.12732  64.98855
   0.126   0.80645   0.01207  -0.12722  66.83359
   0.211   0.81632   0.01188  -0.12710  68.72164
   0.296   0.82607   0.01169  -0.12697  70.65817
