--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05492   0.01210  -0.09693   4.53761
  -4.915   0.06419   0.01202  -0.09684   5.34255
  -4.829   0.07348   0.01193  -0.09676   6.15985
  -4.744   0.08279   0.01184  -0.09667   6.98960
  -4.658   0.09210   0.01176  -0.09658   7.83190
  -4.573   0.10143   0.01168  -0.09650   8.68687
  -4.487   0.11077   0.01159  -0.09641   9.55462
  -4.402   0.12012   0.01151  -0.09633  10.43531
  -4.317   0.12948   0.01143  -0.09625  11.32911
  -4.231   0.13885   0.01135  -0.09617  12.23620
  -4.146   0.14823   0.01127  -0.09610  13.15681
  -4.060   0.15763   0.01119  -0.09602  14.09117
  -3.975   0.16703   0.01111  -0.09595  15.03954
  -3.889   0.17644   0.01103  -0.09588  16.00218
  -3.804   0.18587   0.01095  -0.09581  16.97936
  -3.719   0.19531   0.01087  -0.09574  17.97136
  -3.633   0.20476   0.01079  -0.09567  18.97844
  -3.548   0.21422   0.01071  -0.09561  20.00086
  -3.462   0.22369   0.01063  -0.09555  21.03884
  -3.377   0.23318   0.01055  -0.09549  22.09259
  -3.291   0.24268   0.01048  -0.09543  23.16227
  -3.206   0.25219   0.01040  -0.09538  24.24803
  -3.121   0.26171   0.01032  -0.09532  25.34998
  -3.035   0.27124   0.01025  -0.09527  26.46823
  -2.950   0.28078   0.01017  -0.09522  27.60285
  -2.864   0.29033   0.01010  -0.09517  28.75394
  -2.779   0.29990   0.01002  -0.09513  29.92162
  -2.693   0.30947   0.00995  -0.09508  31.10611
  -2.608   0.31906   0.00988  -0.09504  32.30772
  -2.523   0.32865   0.00980  -0.09499  33.52688
  -2.437   0.33825   0.00973  -0.09495  34.76409
  -2.352   0.34787   0.00966  -0.09490  36.01979
  -2.266   0.35749   0.00959  -0.09486  37.29402
  -2.181   0.36711   0.00951  -0.09481  38.58618
  -2.095   0.37673   0.00944  -0.09476  39.89477
  -2.010   0.38635   0.00937  -0.09471  41.21754
  -1.925   0.39595   0.00930  -0.09466  42.55216
  -1.839   0.40553   0.00924  -0.09461  43.89767
  -1.754   0.41509   0.00917  -0.09456  45.25692
  -1.668   0.42464   0.00910  -0.09450  46.64185
  -1.583   0.43415   0.00903  -0.09446  48.08708
  -1.497   0.44359   0.00893  -0.09442  49.67606
  -1.412   0.45280   0.00878  -0.09437  51.55186
  -1.327   0.46166   0.00857  -0.09428  53.84448
  -1.241   0.47021   0.00832  -0.09414  56.54633
  -1.156   0.47867   0.00804  -0.09395  59.50315
  -1.070   0.48732   0.00780  -0.09376  62.45832
  -0.985   0.49625   0.00763  -0.09362  65.07130
  -0.899   0.50536   0.00753  -0.09353  67.14266
  -0.814   0.51454   0.00748  -0.09346  68.77530
  -0.729   0.52367   0.00746  -0.09335  70.17530
  -0.643   0.53266   0.00745  -0.09319  71.47039
  -0.558   0.54144   0.00745  -0.09298  72.70715
  -0.472   0.54993   0.00744  -0.09270  73.89855
  -0.387   0.55808   0.00744  -0.09235  75.05434
  -0.302   0.56594   0.00743  -0.09192  76.19531
  -0.216   0.57370   0.00742  -0.09145  77.35919
  -0.131   0.58175   0.00740  -0.09100  78.59924
  -0.045   0.59067   0.00739  -0.09069  79.97319
   0.040   0.60108   0.00737  -0.09064  81.52112
   0.126   0.61336   0.00737  -0.09096  83.23758
   0.211   0.62742   0.00738  -0.09167  85.05083
   0.296   0.64262   0.00740  -0.09266  86.82399
   0.382   0.65786   0.00744  -0.09375  88.38519
   0.467   0.67200   0.00750  -0.09472  89.58010
   0.553   0.68425   0.00758  -0.09539  90.32628
   0.638   0.69442   0.00766  -0.09570  90.64052
   0.724   0.70289   0.00776  -0.09568  90.62199
   0.809   0.71033   0.00786  -0.09543  90.40303
   0.894   0.71737   0.00796  -0.09506  90.10053
   0.980   0.72445   0.00807  -0.09464  89.79250
   1.065   0.73177   0.00817  -0.09425  89.51945
   1.151   0.73939   0.00828  -0.09389  89.29668
   1.236   0.74729   0.00838  -0.09358  89.12589
   1.322   0.75539   0.00849  -0.09330  89.00285
   1.407   0.76365   0.00859  -0.09306  88.92135
   1.492   0.77201   0.00869  -0.09283  88.87503
   1.578   0.78043   0.00878  -0.09262  88.85804
   1.663   0.78888   0.00888  -0.09242  88.86521
   1.749   0.79734   0.00897  -0.09222  88.89199
   1.834   0.80579   0.00906  -0.09202  88.93435
   1.920   0.81423   0.00915  -0.09182  88.98874
   2.005   0.82265   0.00924  -0.09161  89.05200
   2.090   0.83105   0.00932  -0.09140  89.12134
   2.176   0.83943   0.00941  -0.09119  89.19435
   2.261   0.84779   0.00950  -0.09098  89.26898
   2.347   0.85614   0.00958  -0.09075  89.34357
   2.432   0.86446   0.00967  -0.09053  89.41683
   2.518   0.87277   0.00975  -0.09029  89.48790
   2.603   0.88106   0.00984  -0.09006  89.55629
   2.688   0.88933   0.00992  -0.08982  89.62191
   2.774   0.89759   0.01001  -0.08957  89.68492
   2.859   0.90583   0.01009  -0.08932  89.74564
   2.945   0.91404   0.01018  -0.08907  89.80442
   3.030   0.92224   0.01026  -0.08881  89.86151
   3.116   0.93042   0.01035  -0.08855  89.91695
   3.201   0.93857   0.01043  -0.08828  89.97059
   3.286   0.94671   0.01052  -0.08802  90.02211
   3.372   0.95484   0.01060  -0.08775  90.07104
   3.457   0.96294   0.01069  -0.08749  90.11685
   3.543   0.97103   0.01077  -0.08722  90.15899
   3.628   0.97911   0.01086  -0.08695  90.19694
   3.714   0.98717   0.01094  -0.08668  90.23027
   3.799   0.99522   0.01103  -0.08641  90.25867
   3.884   1.00325   0.01111  -0.08614  90.28205
   3.970   1.01127   0.01120  -0.08587  90.30053
   4.055   1.01927   0.01129  -0.08560  90.31443
   4.141   1.02726   0.01137  -0.08532  90.32423
   4.226   1.03524   0.01146  -0.08505  90.33046
   4.312   1.04319   0.01155  -0.08477  90.33363
   4.397   1.05113   0.01164  -0.08450  90.33415
   4.482   1.05905   0.01172  -0.08422  90.33222
   4.568   1.06695   0.01181  -0.08394  90.32788
   4.653   1.07483   0.01190  -0.08365  90.32107
   4.739   1.08269   0.01199  -0.08337  90.31163
   4.824   1.09052   0.01208  -0.08308  90.29945
   4.910   1.09833   0.01217  -0.08279  90.28451
   4.995   1.10612   0.01225  -0.08250  90.26687
   5.080   1.11388   0.01234  -0.08221  90.24667
   5.166   1.12162   0.01243  -0.08192  90.22407
   5.251   1.12933   0.01252  -0.08162  90.19919
   5.337   1.13703   0.01261  -0.08132  90.17203
   5.422   1.14469   0.01270  -0.08102  90.14251
   5.508   1.15234   0.01279  -0.08072  90.11043
   5.593   1.15996   0.01288  -0.08042  90.07551
   5.678   1.16755   0.01297  -0.08011  90.03739
   5.764   1.17512   0.01306  -0.07980  89.99569
   5.849   1.18267   0.01315  -0.07949  89.94994
   5.935   1.19019   0.01324  -0.07918  89.89961
   6.020   1.19768   0.01333  -0.07886  89.84412
   6.106   1.20515   0.01342  -0.07854  89.78277
   6.191   1.21260   0.01352  -0.07822  89.71482
   6.276   1.22001   0.01361  -0.07789  89.63947
   6.362   1.22740   0.01371  -0.07756  89.55596
   6.447   1.23476   0.01380  -0.07722  89.46357
   6.533   1.24210   0.01390  -0.07688  89.36175
   6.618   1.24940   0.01400  -0.07654  89.25022
   6.704   1.25668   0.01410  -0.07619  89.12907
   6.789   1.26393   0.01420  -0.07584  88.99894
   6.874   1.27116   0.01430  -0.07549  88.86105
   6.960   1.27836   0.01441  -0.07513  88.71729
   7.045   1.28555   0.01451  -0.07477  88.56991
   7.131   1.29272   0.01462  -0.07441  88.42080
   7.216   1.29987   0.01473  -0.07404  88.27017
   7.302   1.30699   0.01483  -0.07366  88.11439
   7.387   1.31405   0.01494  -0.07327  87.94344
   7.472   1.32100   0.01506  -0.07286  87.73820
   7.558   1.32776   0.01518  -0.07242  87.46816
   7.643   1.33424   0.01532  -0.07194  87.09017
   7.729   1.34029   0.01549  -0.07141  86.54956
   7.814   1.34579   0.01569  -0.07080  85.78521
   7.899   1.35057   0.01594  -0.07011  84.73887
   7.985   1.35450   0.01625  -0.06932  83.36663
   8.070   1.35747   0.01663  -0.06842  81.65006
   8.156   1.35943   0.01708  -0.06741  79.60562
   8.241   1.36040   0.01760  -0.06630  77.29215
   8.327   1.36057   0.01819  -0.06511  74.81324
   8.412   1.36025   0.01881  -0.06389  72.30772
   8.497   1.35989   0.01945  -0.06269  69.92422
   8.583   1.35993   0.02006  -0.06154  67.78621
   8.668   1.36073   0.02063  -0.06051  65.96325
   8.754   1.36244   0.02114  -0.05959  64.46217
   8.839   1.36500   0.02158  -0.05878  63.23977
   8.925   1.36821   0.02199  -0.05805  62.22727
   9.010   1.37185   0.02236  -0.05739  61.35379
   9.095   1.37570   0.02272  -0.05675  60.56103
   9.181   1.37961   0.02307  -0.05613  59.80806
   9.266   1.38346   0.02342  -0.05552  59.06973
   9.352   1.38721   0.02378  -0.05490  58.33246
   9.437   1.39082   0.02415  -0.05427  57.59002
   9.523   1.39428   0.02453  -0.05364  56.84043
   9.608   1.39758   0.02492  -0.05301  56.08380
   9.693   1.40074   0.02532  -0.05236  55.32124
   9.779   1.40375   0.02573  -0.05171  54.55417
   9.864   1.40662   0.02615  -0.05106  53.78401
   9.950   1.40936   0.02659  -0.05040  53.01205
  10.035   1.41198   0.02703  -0.04975  52.23945
  10.121   1.41447   0.02748  -0.04909  51.46714
  10.206   1.41684   0.02795  -0.04843  50.69592
  10.291   1.41910   0.02842  -0.04778  49.92641
  10.377   1.42125   0.02891  -0.04712  49.15910
  10.462   1.42329   0.02941  -0.04648  48.39433
  10.548   1.42523   0.02992  -0.04583  47.63234
  10.633   1.42707   0.03045  -0.04520  46.87324
  10.719   1.42880   0.03098  -0.04457  46.11710
  10.804   1.43044   0.03153  -0.04395  45.36387
  10.889   1.43197   0.03210  -0.04335  44.61347
  10.975   1.43341   0.03268  -0.04275  43.86580
  11.060   1.43474   0.03327  -0.04217  43.12073
  11.146   1.43598   0.03388  -0.04161  42.37815
  11.231   1.43711   0.03451  -0.04105  41.63797
  11.317   1.43814   0.03516  -0.04052  40.90013
  11.402   1.43906   0.03583  -0.04000  40.16463
  11.487   1.43988   0.03652  -0.03950  39.43153
  11.573   1.44059   0.03722  -0.03902  38.70095
  11.658   1.44119   0.03795  -0.03856  37.97310
  11.744   1.44168   0.03870  -0.03811  37.24827
  11.829   1.44206   0.03948  -0.03769  36.52685
  11.915   1.44233   0.04028  -0.03729  35.80928
  12.000   1.44249   0.04110  -0.03690  35.09613
