--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02675   0.01234  -0.00362  -2.16771
  -4.915  -0.01746   0.01238  -0.00360  -1.41047
  -4.829  -0.00816   0.01241  -0.00358  -0.65759
  -4.744   0.00112   0.01245  -0.00355   0.09021
  -4.658   0.01040   0.01249  -0.00352   0.83246
  -4.573   0.01966   0.01253  -0.00347   1.56890
  -4.487   0.02891   0.01257  -0.00342   2.29948
  -4.402   0.03815   0.01262  -0.00336   3.02422
  -4.317   0.04739   0.01266  -0.00329   3.74320
  -4.231   0.05663   0.01271  -0.00322   4.45650
  -4.146   0.06587   0.01276  -0.00315   5.16421
  -4.060   0.07512   0.01280  -0.00307   5.86639
  -3.975   0.08436   0.01285  -0.00299   6.56312
  -3.889   0.09362   0.01290  -0.00291   7.25449
  -3.804   0.10287   0.01296  -0.00282   7.94058
  -3.719   0.11214   0.01301  -0.00274   8.62144
  -3.633   0.12141   0.01306  -0.00265   9.29712
  -3.548   0.13068   0.01311  -0.00256   9.96761
  -3.462   0.13996   0.01316  -0.00248  10.63283
  -3.377   0.14925   0.01322  -0.00239  11.29269
  -3.291   0.15853   0.01327  -0.00230  11.94704
  -3.206   0.16782   0.01332  -0.00221  12.59570
  -3.121   0.17710   0.01338  -0.00213  13.23848
  -3.035   0.18638   0.01343  -0.00204  13.87519
  -2.950   0.19566   0.01349  -0.00195  14.50565
  -2.864   0.20493   0.01355  -0.00187  15.12970
  -2.779   0.21420   0.01360  -0.00178  15.74719
  -2.693   0.22346   0.01366  -0.00169  16.35802
  -2.608   0.23271   0.01372  -0.00161  16.96211
  -2.523   0.24195   0.01378  -0.00153  17.55940
  -2.437   0.25119   0.01384  -0.00144  18.14990
  -2.352   0.26042   0.01390  -0.00136  18.73361
  -2.266   0.26965   0.01396  -0.00128  19.31060
  -2.181   0.27887   0.01403  -0.00120  19.88096
  -2.095   0.28808   0.01409  -0.00113  20.44480
  -2.010   0.29730   0.01416  -0.00105  21.00227
  -1.925   0.30651   0.01422  -0.00098  21.55357
  -1.839   0.31573   0.01429  -0.00091  22.09890
  -1.754   0.32494   0.01435  -0.00084  22.63848
  -1.668   0.33417   0.01442  -0.00078  23.17254
  -1.583   0.34339   0.01449  -0.00072  23.70133
  -1.497   0.35263   0.01456  -0.00066  24.22509
  -1.412   0.36187   0.01462  -0.00060  24.74404
  -1.327   0.37112   0.01469  -0.00055  25.25840
  -1.241   0.38039   0.01476  -0.00050  25.76838
  -1.156   0.38966   0.01483  -0.00046  26.27418
  -1.070   0.39895   0.01490  -0.00042  26.77597
  -0.985   0.40826   0.01497  -0.00038  27.27393
  -0.899   0.41757   0.01504  -0.00035  27.76822
  -0.814   0.42690   0.01511  -0.00032  28.25899
  -0.729   0.43624   0.01518  -0.00029  28.74641
  -0.643   0.44559   0.01524  -0.00027  29.23058
  -0.558   0.45496   0.01531  -0.00025  29.71163
  -0.472   0.46433   0.01538  -0.00023  30.18964
  -0.387   0.47370   0.01545  -0.00021  30.66464
  -0.302   0.48308   0.01551  -0.00019  31.13663
  -0.216   0.49245   0.01558  -0.00018  31.60557
  -0.131   0.50181   0.01565  -0.00016  32.07135
  -0.045   0.51115   0.01571  -0.00013  32.53383
   0.040   0.52045   0.01577  -0.00010  32.99284
   0.126   0.52971   0.01584  -0.00006  33.44822
   0.211   0.53891   0.01590  -0.00000  33.89989
   0.296   0.54803   0.01596   0.00007  34.34788
   0.382   0.55707   0.01601   0.00017  34.79246
   0.467   0.56600   0.01606   0.00028  35.23427
   0.553   0.57482   0.01611   0.00043  35.67449
   0.638   0.58352   0.01616   0.00060  36.11502
   0.724   0.59212   0.01620   0.00080  36.55870
   0.809   0.60063   0.01623   0.00103  37.00952
   0.894   0.60911   0.01625   0.00127  37.47274
   0.980   0.61764   0.01627   0.00152  37.95486
   1.065   0.62632   0.01628   0.00175  38.46332
   1.151   0.63531   0.01629   0.00192  39.00578
   1.236   0.64476   0.01629   0.00202  39.58888
   1.322   0.65485   0.01628   0.00198  40.21654
   1.407   0.66568   0.01628   0.00180  40.88812
   1.492   0.67730   0.01628   0.00144  41.59690
   1.578   0.68963   0.01629   0.00092  42.32976
   1.663   0.70245   0.01631   0.00027  43.06854
   1.749   0.71546   0.01634  -0.00044  43.79303
   1.834   0.72835   0.01637  -0.00115  44.48461
   1.920   0.74081   0.01642  -0.00181  45.12949
   2.005   0.75265   0.01646  -0.00235  45.72058
   2.090   0.76377   0.01651  -0.00275  46.25753
   2.176   0.77416   0.01656  -0.00301  46.74542
   2.261   0.78390   0.01661  -0.00313  47.19271
   2.347   0.79309   0.01666  -0.00313  47.60911
   2.432   0.80187   0.01670  -0.00304  48.00384
   2.518   0.81036   0.01675  -0.00288  48.38460
   2.603   0.81865   0.01679  -0.00266  48.75703
   2.688   0.82682   0.01683  -0.00242  49.12468
   2.774   0.83493   0.01687  -0.00215  49.48914
   2.859   0.84301   0.01691  -0.00188  49.85029
   2.945   0.85107   0.01695  -0.00161  50.20661
   3.030   0.85912   0.01699  -0.00135  50.55531
   3.116   0.86716   0.01704  -0.00108  50.89257
   3.201   0.87519   0.01709  -0.00082  51.21368
   3.286   0.88320   0.01715  -0.00057  51.51326
