--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20415   0.01049  -0.04705  -19.45249
  -4.915  -0.19410   0.01048  -0.04715  -18.51983
  -4.829  -0.18410   0.01047  -0.04723  -17.58831
  -4.744  -0.17415   0.01045  -0.04730  -16.65798
  -4.658  -0.16426   0.01044  -0.04735  -15.72898
  -4.573  -0.15442   0.01043  -0.04738  -14.80150
  -4.487  -0.14463   0.01042  -0.04741  -13.87575
  -4.402  -0.13488   0.01041  -0.04742  -12.95195
  -4.317  -0.12517   0.01040  -0.04742  -12.03026
  -4.231  -0.11551   0.01040  -0.04740  -11.11082
  -4.146  -0.10589   0.01039  -0.04738  -10.19372
  -4.060  -0.09631   0.01038  -0.04734  -9.27895
  -3.975  -0.08677   0.01037  -0.04729  -8.36650
  -3.889  -0.07726   0.01036  -0.04723  -7.45625
  -3.804  -0.06779   0.01035  -0.04716  -6.54805
  -3.719  -0.05835   0.01034  -0.04708  -5.64169
  -3.633  -0.04895   0.01033  -0.04699  -4.73691
  -3.548  -0.03957   0.01032  -0.04690  -3.83343
  -3.462  -0.03022   0.01031  -0.04679  -2.93089
  -3.377  -0.02089   0.01030  -0.04668  -2.02890
  -3.291  -0.01159   0.01029  -0.04656  -1.12704
  -3.206  -0.00231   0.01027  -0.04643  -0.22482
  -3.121   0.00696   0.01026  -0.04630   0.67828
  -3.035   0.01621   0.01024  -0.04616   1.58282
  -2.950   0.02545   0.01022  -0.04602   2.48939
  -2.864   0.03468   0.01020  -0.04587   3.39858
  -2.779   0.04390   0.01018  -0.04572   4.31099
  -2.693   0.05312   0.01016  -0.04556   5.22719
  -2.608   0.06234   0.01014  -0.04540   6.14771
  -2.523   0.07155   0.01012  -0.04524   7.07307
  -2.437   0.08076   0.01009  -0.04507   8.00371
  -2.352   0.08997   0.01006  -0.04490   8.94007
  -2.266   0.09917   0.01004  -0.04473   9.88253
  -2.181   0.10837   0.01001  -0.04455  10.83149
  -2.095   0.11757   0.00997  -0.04438  11.78730
  -2.010   0.12676   0.00994  -0.04420  12.75030
  -1.925   0.13594   0.00991  -0.04401  13.72085
  -1.839   0.14511   0.00987  -0.04383  14.69927
  -1.754   0.15427   0.00983  -0.04363  15.68592
  -1.668   0.16341   0.00980  -0.04344  16.68119
  -1.583   0.17254   0.00976  -0.04324  17.68551
  -1.497   0.18164   0.00971  -0.04303  18.69942
  -1.412   0.19073   0.00967  -0.04282  19.72358
  -1.327   0.19980   0.00962  -0.04260  20.75884
  -1.241   0.20884   0.00958  -0.04239  21.80622
  -1.156   0.21788   0.00953  -0.04217  22.86703
  -1.070   0.22691   0.00948  -0.04195  23.94281
  -0.985   0.23594   0.00942  -0.04173  25.03541
