--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33085   0.01300  -0.01531  -25.45184
  -4.915  -0.32185   0.01289  -0.01522  -24.96035
  -4.829  -0.31281   0.01279  -0.01512  -24.45736
  -4.744  -0.30375   0.01268  -0.01501  -23.94631
  -4.658  -0.29473   0.01258  -0.01489  -23.43560
  -4.573  -0.28581   0.01246  -0.01473  -22.94103
  -4.487  -0.27710   0.01232  -0.01454  -22.48915
  -4.402  -0.26871   0.01215  -0.01428  -22.12388
  -4.317  -0.26077   0.01190  -0.01395  -21.91280
  -4.231  -0.25342   0.01156  -0.01355  -21.91974
  -4.146  -0.24660   0.01116  -0.01309  -22.10193
  -4.060  -0.23988   0.01079  -0.01261  -22.24141
  -3.975  -0.23275   0.01053  -0.01218  -22.09895
  -3.889  -0.22497   0.01041  -0.01180  -21.61015
  -3.804  -0.21660   0.01038  -0.01149  -20.86330
  -3.719  -0.20780   0.01040  -0.01122  -19.97679
  -3.633  -0.19874   0.01044  -0.01099  -19.03469
  -3.548  -0.18954   0.01048  -0.01078  -18.08217
  -3.462  -0.18028   0.01052  -0.01059  -17.13908
  -3.377  -0.17099   0.01055  -0.01042  -16.21195
  -3.291  -0.16171   0.01057  -0.01026  -15.30125
  -3.206  -0.15246   0.01058  -0.01011  -14.40510
  -3.121  -0.14322   0.01059  -0.00996  -13.52104
  -3.035  -0.13401   0.01060  -0.00982  -12.64667
  -2.950  -0.12483   0.01060  -0.00968  -11.77987
  -2.864  -0.11567   0.01059  -0.00954  -10.91881
  -2.779  -0.10653   0.01059  -0.00940  -10.06183
  -2.693  -0.09739   0.01058  -0.00926  -9.20740
  -2.608  -0.08826   0.01056  -0.00912  -8.35412
  -2.523  -0.07912   0.01055  -0.00898  -7.50074
  -2.437  -0.06997   0.01053  -0.00884  -6.64623
  -2.352  -0.06081   0.01050  -0.00869  -5.78989
  -2.266  -0.05166   0.01047  -0.00855  -4.93144
  -2.181  -0.04251   0.01044  -0.00840  -4.07114
  -2.095  -0.03339   0.01040  -0.00825  -3.20992
  -2.010  -0.02434   0.01036  -0.00808  -2.34936
  -1.925  -0.01538   0.01031  -0.00789  -1.49170
  -1.839  -0.00657   0.01026  -0.00768  -0.63979
  -1.754   0.00207   0.01021  -0.00744   0.20309
  -1.668   0.01051   0.01017  -0.00716   1.03326
  -1.583   0.01872   0.01014  -0.00684   1.84639
  -1.497   0.02673   0.01014  -0.00647   2.63720
  -1.412   0.03457   0.01017  -0.00606   3.39933
  -1.327   0.04231   0.01025  -0.00562   4.12668
  -1.241   0.04999   0.01038  -0.00514   4.81658
  -1.156   0.05770   0.01054  -0.00466   5.47320
  -1.070   0.06549   0.01072  -0.00420   6.10801
  -0.985   0.07338   0.01089  -0.00379   6.73612
  -0.899   0.08141   0.01105  -0.00343   7.37083
  -0.814   0.08960   0.01117  -0.00314   8.02037
  -0.729   0.09793   0.01127  -0.00291   8.68792
  -0.643   0.10642   0.01135  -0.00273   9.37345
  -0.558   0.11504   0.01142  -0.00261  10.07549
  -0.472   0.12380   0.01147  -0.00253  10.79204
  -0.387   0.13267   0.01152  -0.00247  11.52089
  -0.302   0.14163   0.01155  -0.00244  12.25984
  -0.216   0.15069   0.01159  -0.00243  13.00672
  -0.131   0.15982   0.01162  -0.00243  13.75960
  -0.045   0.16902   0.01164  -0.00243  14.51680
   0.040   0.17829   0.01167  -0.00245  15.27700
   0.126   0.18762   0.01170  -0.00247  16.03916
   0.211   0.19701   0.01173  -0.00249  16.80251
   0.296   0.20647   0.01175  -0.00252  17.56643
   0.382   0.21599   0.01178  -0.00256  18.33028
   0.467   0.22557   0.01181  -0.00259  19.09337
   0.553   0.23520   0.01185  -0.00263  19.85479
   0.638   0.24486   0.01188  -0.00267  20.61339
   0.724   0.25453   0.01191  -0.00269  21.36775
   0.809   0.26418   0.01195  -0.00271  22.11624
   0.894   0.27378   0.01198  -0.00270  22.85704
   0.980   0.28327   0.01201  -0.00266  23.58832
   1.065   0.29264   0.01204  -0.00259  24.30833
   1.151   0.30183   0.01207  -0.00247  25.01561
   1.236   0.31082   0.01209  -0.00229  25.70915
   1.322   0.31959   0.01211  -0.00206  26.38854
   1.407   0.32812   0.01213  -0.00177  27.05411
   1.492   0.33644   0.01214  -0.00142  27.70703
   1.578   0.34455   0.01215  -0.00102  28.34939
   1.663   0.35250   0.01216  -0.00057  28.98419
   1.749   0.36034   0.01217  -0.00009  29.61547
   1.834   0.36816   0.01217   0.00040  30.24828
   1.920   0.37606   0.01217   0.00088  30.88860
   2.005   0.38417   0.01218   0.00132  31.54315
   2.090   0.39261   0.01219   0.00169  32.21892
   2.176   0.40153   0.01220   0.00196  32.92249
   2.261   0.41106   0.01221   0.00211  33.65921
   2.347   0.42129   0.01224   0.00211  34.43257
   2.432   0.43229   0.01227   0.00194  35.24381
   2.518   0.44409   0.01230   0.00161  36.09207
   2.603   0.45666   0.01235   0.00111  36.97490
   2.688   0.46996   0.01240   0.00046  37.88891
   2.774   0.48394   0.01246  -0.00034  38.83022
   2.859   0.49853   0.01253  -0.00126  39.79463
   2.945   0.51363   0.01260  -0.00230  40.77741
   3.030   0.52915   0.01267  -0.00344  41.77302
   3.116   0.54497   0.01274  -0.00464  42.77481
   3.201   0.56096   0.01281  -0.00589  43.77505
   3.286   0.57699   0.01289  -0.00716  44.76516
   3.372   0.59290   0.01296  -0.00841  45.73623
   3.457   0.60855   0.01304  -0.00963  46.67967
   3.543   0.62382   0.01311  -0.01079  47.58782
   3.628   0.63858   0.01318  -0.01186  48.45450
   3.714   0.65277   0.01325  -0.01282  49.27532
   3.799   0.66631   0.01331  -0.01366  50.04782
   3.884   0.67918   0.01338  -0.01438  50.77141
   3.970   0.69138   0.01344  -0.01497  51.44713
   4.055   0.70293   0.01350  -0.01544  52.07734
   4.141   0.71386   0.01355  -0.01578  52.66534
