--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05626   0.01421  -0.10941  -3.95966
  -4.915  -0.04711   0.01413  -0.10930  -3.33359
  -4.829  -0.03795   0.01405  -0.10918  -2.69984
  -4.744  -0.02878   0.01398  -0.10907  -2.05860
  -4.658  -0.01961   0.01391  -0.10895  -1.41004
  -4.573  -0.01044   0.01384  -0.10883  -0.75430
  -4.487  -0.00126   0.01377  -0.10872  -0.09152
  -4.402   0.00792   0.01370  -0.10860   0.57819
  -4.317   0.01711   0.01364  -0.10849   1.25474
  -4.231   0.02630   0.01357  -0.10837   1.93807
  -4.146   0.03549   0.01350  -0.10825   2.62818
  -4.060   0.04468   0.01344  -0.10813   3.32514
  -3.975   0.05388   0.01337  -0.10802   4.02906
  -3.889   0.06308   0.01331  -0.10790   4.74015
  -3.804   0.07228   0.01324  -0.10778   5.45867
  -3.719   0.08149   0.01318  -0.10767   6.18486
  -3.633   0.09071   0.01311  -0.10755   6.91900
  -3.548   0.09993   0.01304  -0.10744   7.66130
  -3.462   0.10916   0.01298  -0.10733   8.41190
  -3.377   0.11840   0.01291  -0.10721   9.17090
  -3.291   0.12765   0.01284  -0.10710   9.93832
  -3.206   0.13689   0.01278  -0.10699  10.71418
  -3.121   0.14613   0.01271  -0.10688  11.49850
  -3.035   0.15537   0.01264  -0.10677  12.29132
  -2.950   0.16460   0.01257  -0.10667  13.09276
  -2.864   0.17382   0.01250  -0.10656  13.90295
  -2.779   0.18304   0.01243  -0.10645  14.72207
  -2.693   0.19224   0.01236  -0.10635  15.55029
  -2.608   0.20144   0.01229  -0.10625  16.38771
  -2.523   0.21064   0.01222  -0.10615  17.23439
  -2.437   0.21983   0.01215  -0.10604  18.09030
  -2.352   0.22901   0.01208  -0.10594  18.95554
  -2.266   0.23819   0.01201  -0.10584  19.83040
  -2.181   0.24738   0.01194  -0.10575  20.71560
  -2.095   0.25657   0.01187  -0.10565  21.61232
  -2.010   0.26579   0.01180  -0.10556  22.52202
  -1.925   0.27505   0.01173  -0.10547  23.44608
  -1.839   0.28434   0.01166  -0.10538  24.38537
  -1.754   0.29368   0.01159  -0.10529  25.34018
  -1.668   0.30304   0.01152  -0.10520  26.31078
  -1.583   0.31239   0.01144  -0.10511  27.29864
  -1.497   0.32171   0.01136  -0.10501  28.30761
  -1.412   0.33096   0.01128  -0.10491  29.34425
  -1.327   0.34014   0.01118  -0.10481  30.41682
  -1.241   0.34925   0.01108  -0.10471  31.53272
  -1.156   0.35830   0.01096  -0.10460  32.69520
  -1.070   0.36730   0.01083  -0.10449  33.90144
  -0.985   0.37627   0.01071  -0.10438  35.14666
  -0.899   0.38525   0.01057  -0.10425  36.43843
  -0.814   0.39423   0.01043  -0.10409  37.81470
  -0.729   0.40321   0.01025  -0.10391  39.32491
  -0.643   0.41217   0.01007  -0.10372  40.92238
  -0.558   0.42097   0.00992  -0.10353  42.41943
  -0.472   0.42945   0.00983  -0.10331  43.70397
  -0.387   0.43751   0.00976  -0.10303  44.84639
  -0.302   0.44507   0.00968  -0.10261  45.96314
  -0.216   0.45226   0.00959  -0.10208  47.15539
  -0.131   0.45968   0.00947  -0.10151  48.54559
  -0.045   0.46885   0.00932  -0.10120  50.30551
   0.040   0.48198   0.00916  -0.10164  52.60434
   0.126   0.50016   0.00902  -0.10312  55.43840
   0.211   0.52137   0.00892  -0.10529  58.48009
   0.296   0.54144   0.00884  -0.10733  61.22666
   0.382   0.55736   0.00880  -0.10861  63.36072
   0.467   0.56897   0.00877  -0.10904  64.89086
   0.553   0.57770   0.00875  -0.10889  66.00466
   0.638   0.58510   0.00875  -0.10844  66.89690
   0.724   0.59221   0.00875  -0.10791  67.70179
   0.809   0.59956   0.00875  -0.10741  68.49370
   0.894   0.60734   0.00876  -0.10698  69.30634
   0.980   0.61555   0.00877  -0.10663  70.14985
   1.065   0.62413   0.00879  -0.10636  71.02231
   1.151   0.63298   0.00880  -0.10614  71.91672
   1.236   0.64199   0.00882  -0.10596  72.82491
   1.322   0.65108   0.00883  -0.10579  73.73963
   1.407   0.66020   0.00884  -0.10563  74.65536
   1.492   0.66929   0.00886  -0.10547  75.56842
   1.578   0.67836   0.00887  -0.10531  76.47660
   1.663   0.68738   0.00888  -0.10515  77.37869
   1.749   0.69636   0.00890  -0.10498  78.27398
   1.834   0.70530   0.00891  -0.10480  79.16186
   1.920   0.71422   0.00892  -0.10462  80.04155
   2.005   0.72311   0.00894  -0.10444  80.91190
   2.090   0.73198   0.00895  -0.10425  81.77129
   2.176   0.74084   0.00897  -0.10406  82.61752
   2.261   0.74968   0.00898  -0.10386  83.44782
   2.347   0.75850   0.00900  -0.10366  84.25875
   2.432   0.76729   0.00902  -0.10345  85.04627
   2.518   0.77606   0.00904  -0.10323  85.80580
   2.603   0.78480   0.00907  -0.10301  86.53230
   2.688   0.79350   0.00910  -0.10278  87.22046
   2.774   0.80215   0.00913  -0.10254  87.86492
   2.859   0.81075   0.00917  -0.10229  88.46041
   2.945   0.81929   0.00921  -0.10203  89.00195
   3.030   0.82777   0.00925  -0.10176  89.48491
   3.116   0.83618   0.00930  -0.10148  89.90514
   3.201   0.84451   0.00936  -0.10119  90.25905
   3.286   0.85278   0.00942  -0.10089  90.54389
   3.372   0.86098   0.00949  -0.10058  90.75798
   3.457   0.86911   0.00956  -0.10026  90.90124
   3.543   0.87720   0.00964  -0.09993  90.97554
   3.628   0.88523   0.00973  -0.09960  90.98501
   3.714   0.89324   0.00982  -0.09926  90.93590
   3.799   0.90122   0.00992  -0.09893  90.83624
   3.884   0.90919   0.01002  -0.09859  90.69506
   3.970   0.91715   0.01013  -0.09825  90.52162
   4.055   0.92510   0.01024  -0.09792  90.32473
   4.141   0.93307   0.01035  -0.09760  90.11222
   4.226   0.94103   0.01047  -0.09728  89.89061
   4.312   0.94900   0.01058  -0.09696  89.66502
   4.397   0.95697   0.01070  -0.09666  89.43934
   4.482   0.96494   0.01082  -0.09636  89.21638
   4.568   0.97292   0.01093  -0.09606  88.99817
   4.653   0.98089   0.01105  -0.09577  88.78617
   4.739   0.98886   0.01116  -0.09548  88.58142
   4.824   0.99683   0.01128  -0.09519  88.38457
