--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.88372   0.01376  -0.03437  64.24586
   5.251   0.89134   0.01382  -0.03403  64.49290
   5.337   0.89894   0.01389  -0.03368  64.72957
   5.422   0.90654   0.01396  -0.03334  64.95542
   5.508   0.91411   0.01403  -0.03299  65.17027
   5.593   0.92168   0.01410  -0.03265  65.37430
   5.678   0.92924   0.01417  -0.03231  65.56811
   5.764   0.93678   0.01425  -0.03196  65.75280
   5.849   0.94432   0.01432  -0.03162  65.92972
   5.935   0.95186   0.01440  -0.03128  66.10010
   6.020   0.95940   0.01448  -0.03093  66.26433
   6.106   0.96694   0.01456  -0.03058  66.42137
   6.191   0.97447   0.01464  -0.03023  66.56852
   6.276   0.98197   0.01472  -0.02988  66.70182
   6.362   0.98945   0.01481  -0.02953  66.81682
   6.447   0.99688   0.01490  -0.02917  66.90898
   6.533   1.00427   0.01500  -0.02882  66.97346
   6.618   1.01161   0.01510  -0.02846  67.00430
   6.704   1.01890   0.01521  -0.02809  66.99384
   6.789   1.02613   0.01533  -0.02773  66.93308
   6.874   1.03329   0.01547  -0.02736  66.81309
   6.960   1.04036   0.01561  -0.02699  66.62697
   7.045   1.04733   0.01578  -0.02662  66.37136
   7.131   1.05418   0.01596  -0.02623  66.04695
   7.216   1.06093   0.01616  -0.02584  65.65790
   7.302   1.06756   0.01637  -0.02544  65.21084
   7.387   1.07409   0.01660  -0.02503  64.71407
   7.472   1.08052   0.01684  -0.02461  64.17733
   7.558   1.08687   0.01709  -0.02418  63.61168
   7.643   1.09315   0.01734  -0.02374  63.02869
   7.729   1.09938   0.01761  -0.02329  62.43920
   7.814   1.10556   0.01787  -0.02284  61.85227
   7.899   1.11169   0.01814  -0.02238  61.27469
   7.985   1.11778   0.01841  -0.02191  60.71080
   8.070   1.12383   0.01868  -0.02144  60.16269
   8.156   1.12983   0.01895  -0.02096  59.63056
   8.241   1.13578   0.01921  -0.02048  59.11325
   8.327   1.14167   0.01948  -0.01998  58.60889
   8.412   1.14749   0.01975  -0.01948  58.11527
   8.497   1.15324   0.02001  -0.01897  57.63022
   8.583   1.15890   0.02028  -0.01845  57.15167
   8.668   1.16447   0.02055  -0.01792  56.67770
   8.754   1.16993   0.02081  -0.01738  56.20657
   8.839   1.17527   0.02109  -0.01682  55.73669
   8.925   1.18049   0.02136  -0.01625  55.26662
   9.010   1.18558   0.02164  -0.01568  54.79506
   9.095   1.19054   0.02192  -0.01508  54.32090
   9.181   1.19536   0.02220  -0.01448  53.84323
   9.266   1.20004   0.02249  -0.01387  53.36137
   9.352   1.20459   0.02278  -0.01325  52.87485
   9.437   1.20900   0.02308  -0.01262  52.38344
   9.523   1.21330   0.02338  -0.01198  51.88711
   9.608   1.21749   0.02369  -0.01135  51.38603
   9.693   1.22158   0.02401  -0.01072  50.88051
   9.779   1.22558   0.02433  -0.01009  50.37095
   9.864   1.22951   0.02466  -0.00946  49.85784
   9.950   1.23337   0.02500  -0.00885  49.34166
  10.035   1.23717   0.02534  -0.00825  48.82290
  10.121   1.24092   0.02569  -0.00765  48.30202
  10.206   1.24463   0.02605  -0.00707  47.77945
  10.291   1.24829   0.02642  -0.00650  47.25554
  10.377   1.25190   0.02679  -0.00594  46.73064
  10.462   1.25547   0.02717  -0.00540  46.20505
  10.548   1.25899   0.02756  -0.00486  45.67905
  10.633   1.26246   0.02796  -0.00433  45.15290
  10.719   1.26588   0.02837  -0.00381  44.62684
  10.804   1.26924   0.02878  -0.00329  44.10110
  10.889   1.27254   0.02920  -0.00279  43.57588
  10.975   1.27577   0.02963  -0.00229  43.05134
  11.060   1.27895   0.03007  -0.00179  42.52763
  11.146   1.28205   0.03052  -0.00131  42.00485
  11.231   1.28509   0.03098  -0.00082  41.48306
  11.317   1.28805   0.03144  -0.00035  40.96227
  11.402   1.29094   0.03192   0.00012  40.44246
  11.487   1.29375   0.03241   0.00059  39.92358
  11.573   1.29649   0.03290   0.00105  39.40555
  11.658   1.29913   0.03341   0.00150  38.88825
  11.744   1.30169   0.03392   0.00194  38.37159
  11.829   1.30416   0.03445   0.00238  37.85546
  11.915   1.30653   0.03499   0.00281  37.33980
  12.000   1.30881   0.03554   0.00324  36.82455
