--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06742   0.01136  -0.08673  -5.93530
  -4.915  -0.05845   0.01127  -0.08668  -5.18804
  -4.829  -0.04944   0.01117  -0.08662  -4.42426
  -4.744  -0.04038   0.01108  -0.08656  -3.64333
  -4.658  -0.03129   0.01100  -0.08649  -2.84582
  -4.573  -0.02217   0.01091  -0.08642  -2.03210
  -4.487  -0.01302   0.01084  -0.08634  -1.20167
  -4.402  -0.00382   0.01077  -0.08626  -0.35459
  -4.317   0.00544   0.01073  -0.08617   0.50673
  -4.231   0.01475   0.01070  -0.08609   1.37780
  -4.146   0.02409   0.01069  -0.08601   2.25402
  -4.060   0.03347   0.01068  -0.08593   3.13225
  -3.975   0.04286   0.01068  -0.08586   4.01100
  -3.889   0.05226   0.01069  -0.08579   4.88979
  -3.804   0.06169   0.01069  -0.08572   5.76842
  -3.719   0.07113   0.01070  -0.08565   6.64670
  -3.633   0.08058   0.01071  -0.08559   7.52440
  -3.548   0.09006   0.01072  -0.08554   8.40135
  -3.462   0.09955   0.01073  -0.08548   9.27744
  -3.377   0.10904   0.01074  -0.08543  10.15266
  -3.291   0.11855   0.01075  -0.08538  11.02703
  -3.206   0.12807   0.01076  -0.08533  11.90063
  -3.121   0.13759   0.01077  -0.08528  12.77357
  -3.035   0.14711   0.01078  -0.08523  13.64597
  -2.950   0.15664   0.01079  -0.08517  14.51795
  -2.864   0.16616   0.01080  -0.08511  15.38967
  -2.779   0.17567   0.01080  -0.08505  16.26127
  -2.693   0.18518   0.01081  -0.08498  17.13297
  -2.608   0.19467   0.01081  -0.08491  18.00496
  -2.523   0.20416   0.01081  -0.08484  18.87752
  -2.437   0.21362   0.01082  -0.08475  19.75093
  -2.352   0.22308   0.01082  -0.08467  20.62548
  -2.266   0.23251   0.01081  -0.08457  21.50150
  -2.181   0.24193   0.01081  -0.08448  22.37933
  -2.095   0.25133   0.01081  -0.08438  23.25929
  -2.010   0.26071   0.01080  -0.08427  24.14171
  -1.925   0.27008   0.01079  -0.08416  25.02691
  -1.839   0.27944   0.01078  -0.08405  25.91519
  -1.754   0.28879   0.01077  -0.08393  26.80682
  -1.668   0.29812   0.01076  -0.08382  27.70202
  -1.583   0.30746   0.01075  -0.08370  28.60100
  -1.497   0.31678   0.01074  -0.08358  29.50390
  -1.412   0.32611   0.01072  -0.08346  30.41088
  -1.327   0.33544   0.01071  -0.08335  31.32205
  -1.241   0.34478   0.01069  -0.08323  32.23757
  -1.156   0.35413   0.01068  -0.08312  33.15762
  -1.070   0.36349   0.01066  -0.08301  34.08247
  -0.985   0.37286   0.01065  -0.08291  35.01243
  -0.899   0.38225   0.01063  -0.08281  35.94795
  -0.814   0.39166   0.01062  -0.08272  36.88957
  -0.729   0.40108   0.01060  -0.08263  37.83801
  -0.643   0.41049   0.01058  -0.08255  38.79420
  -0.558   0.41987   0.01056  -0.08246  39.75947
  -0.472   0.42920   0.01054  -0.08236  40.73585
  -0.387   0.43844   0.01051  -0.08225  41.72657
  -0.302   0.44755   0.01047  -0.08211  42.73685
  -0.216   0.45649   0.01043  -0.08193  43.77483
  -0.131   0.46528   0.01037  -0.08172  44.85259
  -0.045   0.47397   0.01031  -0.08148  45.98687
   0.040   0.48266   0.01023  -0.08122  47.19882
   0.126   0.49155   0.01013  -0.08097  48.51249
   0.211   0.50085   0.01003  -0.08079  49.95141
   0.296   0.51080   0.00991  -0.08071  51.53340
   0.382   0.52160   0.00979  -0.08078  53.26422
   0.467   0.53335   0.00967  -0.08105  55.13177
   0.553   0.54599   0.00956  -0.08149  57.10332
   0.638   0.55929   0.00946  -0.08209  59.12857
   0.724   0.57287   0.00937  -0.08277  61.14887
   0.809   0.58636   0.00929  -0.08346  63.10952
   0.894   0.59940   0.00923  -0.08407  64.96951
   0.980   0.61179   0.00917  -0.08457  66.70534
   1.065   0.62345   0.00913  -0.08492  68.30932
   1.151   0.63436   0.00909  -0.08513  69.78545
   1.236   0.64461   0.00906  -0.08520  71.14561
   1.322   0.65428   0.00904  -0.08515  72.40657
