--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   0.72297   0.01430  -0.09951  50.54187
   5.593   0.73363   0.01431  -0.09977  51.25452
   5.678   0.74376   0.01427  -0.09989  52.13440
   5.764   0.75261   0.01412  -0.09969  53.31866
   5.849   0.75956   0.01383  -0.09902  54.90346
   5.935   0.76489   0.01347  -0.09793  56.79383
   6.020   0.77051   0.01313  -0.09691  58.69582
   6.106   0.77886   0.01291  -0.09650  60.33755
   6.191   0.79035   0.01283  -0.09684  61.62249
   6.276   0.80293   0.01283  -0.09749  62.56174
   6.362   0.81461   0.01289  -0.09801  63.21786
   6.447   0.82488   0.01295  -0.09825  63.68666
   6.533   0.83411   0.01302  -0.09829  64.05475
   6.618   0.84283   0.01309  -0.09821  64.37640
   6.704   0.85136   0.01316  -0.09809  64.67900
   6.789   0.85990   0.01323  -0.09797  64.97493
   6.874   0.86854   0.01331  -0.09786  65.26938
   6.960   0.87731   0.01338  -0.09777  65.56419
   7.045   0.88623   0.01346  -0.09771  65.85965
   7.131   0.89527   0.01353  -0.09768  66.15533
   7.216   0.90444   0.01361  -0.09766  66.45055
   7.302   0.91369   0.01369  -0.09766  66.74470
   7.387   0.92302   0.01377  -0.09767  67.03734
   7.472   0.93239   0.01385  -0.09769  67.32834
   7.558   0.94180   0.01393  -0.09772  67.61783
   7.643   0.95123   0.01401  -0.09774  67.90625
   7.729   0.96065   0.01409  -0.09777  68.19425
   7.814   0.97007   0.01417  -0.09779  68.48268
   7.899   0.97948   0.01424  -0.09781  68.77253
   7.985   0.98886   0.01432  -0.09782  69.06487
   8.070   0.99822   0.01439  -0.09783  69.36080
   8.156   1.00755   0.01446  -0.09783  69.66145
   8.241   1.01685   0.01453  -0.09782  69.96791
   8.327   1.02611   0.01460  -0.09780  70.28128
   8.412   1.03533   0.01466  -0.09778  70.60265
   8.497   1.04452   0.01473  -0.09774  70.93309
   8.583   1.05367   0.01478  -0.09769  71.27369
   8.668   1.06278   0.01484  -0.09764  71.62557
   8.754   1.07185   0.01489  -0.09757  71.98992
   8.839   1.08087   0.01494  -0.09749  72.36796
   8.925   1.08985   0.01498  -0.09741  72.76099
   9.010   1.09879   0.01502  -0.09731  73.17034
   9.095   1.10768   0.01505  -0.09720  73.59743
   9.181   1.11653   0.01508  -0.09708  74.04367
   9.266   1.12533   0.01510  -0.09695  74.51047
   9.352   1.13408   0.01512  -0.09681  74.99920
   9.437   1.14278   0.01513  -0.09666  75.51115
   9.523   1.15143   0.01514  -0.09650  76.04748
   9.608   1.16004   0.01514  -0.09633  76.60918
   9.693   1.16859   0.01514  -0.09614  77.19708
   9.779   1.17709   0.01513  -0.09595  77.81181
   9.864   1.18554   0.01511  -0.09574  78.45384
   9.950   1.19395   0.01509  -0.09553  79.12356
  10.035   1.20231   0.01506  -0.09531  79.82126
  10.121   1.21064   0.01503  -0.09508  80.54732
  10.206   1.21893   0.01499  -0.09484  81.30225
  10.291   1.22720   0.01495  -0.09460  82.08680
  10.377   1.23545   0.01490  -0.09435  82.90203
  10.462   1.24369   0.01485  -0.09409  83.74928
  10.548   1.25192   0.01479  -0.09384  84.62999
  10.633   1.26016   0.01473  -0.09357  85.54533
  10.719   1.26840   0.01466  -0.09330  86.49531
  10.804   1.27663   0.01459  -0.09302  87.47737
  10.889   1.28485   0.01452  -0.09273  88.48395
  10.975   1.29300   0.01445  -0.09242  89.49906
  11.060   1.30103   0.01438  -0.09207  90.49374
  11.146   1.30884   0.01432  -0.09169  91.42090
  11.231   1.31631   0.01428  -0.09124  92.21099
  11.317   1.32328   0.01426  -0.09071  92.76978
  11.402   1.32953   0.01430  -0.09007  92.98005
  11.487   1.33485   0.01440  -0.08930  92.70690
  11.573   1.33896   0.01458  -0.08835  91.80670
  11.658   1.34157   0.01488  -0.08721  90.14182
  11.744   1.34241   0.01532  -0.08584  87.61000
  11.829   1.34129   0.01593  -0.08424  84.20020
  11.915   1.33816   0.01671  -0.08239  80.06920
  12.000   1.33333   0.01764  -0.08036  75.58356
