--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13837   0.01296  -0.11127  10.67883
  -4.915   0.14741   0.01287  -0.11124  11.45020
  -4.829   0.15647   0.01279  -0.11120  12.23036
  -4.744   0.16555   0.01272  -0.11115  13.01645
  -4.658   0.17466   0.01266  -0.11108  13.80141
  -4.573   0.18382   0.01261  -0.11101  14.57257
  -4.487   0.19305   0.01260  -0.11095  15.31807
  -4.402   0.20232   0.01262  -0.11089  16.03553
  -4.317   0.21162   0.01265  -0.11084  16.73123
  -4.231   0.22095   0.01269  -0.11078  17.41311
  -4.146   0.23030   0.01273  -0.11073  18.08669
  -4.060   0.23965   0.01278  -0.11068  18.75471
  -3.975   0.24902   0.01282  -0.11063  19.41813
  -3.889   0.25840   0.01287  -0.11059  20.07715
  -3.804   0.26778   0.01292  -0.11055  20.73177
  -3.719   0.27717   0.01296  -0.11051  21.38211
  -3.633   0.28657   0.01301  -0.11046  22.02844
  -3.548   0.29596   0.01305  -0.11042  22.67110
  -3.462   0.30536   0.01310  -0.11038  23.31055
  -3.377   0.31476   0.01314  -0.11033  23.94724
  -3.291   0.32416   0.01319  -0.11028  24.58161
  -3.206   0.33356   0.01323  -0.11023  25.21407
  -3.121   0.34295   0.01327  -0.11018  25.84497
  -3.035   0.35234   0.01331  -0.11012  26.47464
  -2.950   0.36172   0.01335  -0.11005  27.10335
  -2.864   0.37110   0.01338  -0.10999  27.73137
  -2.779   0.38047   0.01342  -0.10991  28.35898
  -2.693   0.38984   0.01345  -0.10984  28.98648
  -2.608   0.39919   0.01348  -0.10975  29.61421
  -2.523   0.40854   0.01351  -0.10967  30.24253
  -2.437   0.41788   0.01354  -0.10958  30.87187
  -2.352   0.42721   0.01356  -0.10948  31.50269
  -2.266   0.43654   0.01358  -0.10939  32.13547
  -2.181   0.44585   0.01361  -0.10929  32.77070
  -2.095   0.45516   0.01362  -0.10918  33.40889
  -2.010   0.46447   0.01364  -0.10908  34.05050
  -1.925   0.47377   0.01365  -0.10897  34.69602
  -1.839   0.48308   0.01367  -0.10886  35.34586
  -1.754   0.49238   0.01368  -0.10875  36.00042
  -1.668   0.50169   0.01368  -0.10864  36.66008
  -1.583   0.51100   0.01369  -0.10853  37.32515
  -1.497   0.52032   0.01369  -0.10842  37.99594
  -1.412   0.52965   0.01370  -0.10831  38.67272
  -1.327   0.53899   0.01370  -0.10821  39.35577
  -1.241   0.54834   0.01369  -0.10810  40.04536
  -1.156   0.55771   0.01369  -0.10800  40.74178
  -1.070   0.56708   0.01368  -0.10790  41.44541
  -0.985   0.57647   0.01367  -0.10781  42.15668
  -0.899   0.58587   0.01366  -0.10771  42.87621
  -0.814   0.59527   0.01365  -0.10762  43.60477
  -0.729   0.60468   0.01364  -0.10752  44.34341
  -0.643   0.61409   0.01362  -0.10743  45.09345
  -0.558   0.62351   0.01360  -0.10733  45.85656
  -0.472   0.63292   0.01357  -0.10724  46.63474
  -0.387   0.64234   0.01354  -0.10714  47.43029
  -0.302   0.65177   0.01351  -0.10704  48.24582
  -0.216   0.66120   0.01347  -0.10694  49.08406
  -0.131   0.67065   0.01343  -0.10685  49.94783
  -0.045   0.68012   0.01338  -0.10675  50.83984
   0.040   0.68962   0.01332  -0.10665  51.76265
   0.126   0.69914   0.01326  -0.10656  52.71857
   0.211   0.70870   0.01320  -0.10647  53.70969
   0.296   0.71829   0.01312  -0.10638  54.73785
   0.382   0.72791   0.01304  -0.10630  55.80471
   0.467   0.73757   0.01296  -0.10621  56.91187
   0.553   0.74726   0.01287  -0.10613  58.06082
   0.638   0.75698   0.01278  -0.10605  59.25310
   0.724   0.76673   0.01268  -0.10597  60.49027
   0.809   0.77651   0.01257  -0.10589  61.77401
   0.894   0.78632   0.01246  -0.10582  63.10616
   0.980   0.79614   0.01235  -0.10574  64.48885
   1.065   0.80599   0.01223  -0.10567  65.92462
   1.151   0.81587   0.01210  -0.10559  67.41655
   1.236   0.82576   0.01197  -0.10552  68.96841
   1.322   0.83566   0.01184  -0.10544  70.58469
   1.407   0.84559   0.01170  -0.10537  72.27049
   1.492   0.85552   0.01156  -0.10529  74.03101
   1.578   0.86546   0.01141  -0.10521  75.87046
   1.663   0.87540   0.01125  -0.10513  77.79010
   1.749   0.88531   0.01110  -0.10503  79.78510
   1.834   0.89516   0.01094  -0.10492  81.83973
   1.920   0.90485   0.01078  -0.10476  83.92082
   2.005   0.91426   0.01063  -0.10455  85.96970
   2.090   0.92320   0.01050  -0.10423  87.89384
   2.176   0.93145   0.01040  -0.10377  89.56071
   2.261   0.93879   0.01034  -0.10312  90.79907
   2.347   0.94512   0.01034  -0.10227  91.41740
   2.432   0.95047   0.01042  -0.10124  91.25748
   2.518   0.95504   0.01058  -0.10007  90.28978
   2.603   0.95918   0.01081  -0.09886  88.69237
   2.688   0.96326   0.01110  -0.09773  86.80100
   2.774   0.96761   0.01139  -0.09675  84.93823
   2.859   0.97243   0.01168  -0.09596  83.29071
   2.945   0.97776   0.01194  -0.09533  81.91408
   3.030   0.98353   0.01217  -0.09482  80.79030
   3.116   0.98961   0.01239  -0.09438  79.87262
   3.201   0.99586   0.01259  -0.09398  79.11000
   3.286   1.00220   0.01277  -0.09358  78.45844
   3.372   1.00854   0.01295  -0.09317  77.88468
   3.457   1.01486   0.01312  -0.09273  77.36576
   3.543   1.02114   0.01328  -0.09226  76.88677
   3.628   1.02739   0.01344  -0.09176  76.43843
   3.714   1.03359   0.01360  -0.09123  76.01507
   3.799   1.03976   0.01375  -0.09068  75.61322
   3.884   1.04590   0.01390  -0.09011  75.23054
   3.970   1.05199   0.01405  -0.08952  74.86493
   4.055   1.05804   0.01420  -0.08891  74.51394
   4.141   1.06403   0.01434  -0.08828  74.17417
   4.226   1.06994   0.01449  -0.08763  73.84104
   4.312   1.07574   0.01463  -0.08696  73.50889
   4.397   1.08143   0.01478  -0.08627  73.17134
   4.482   1.08697   0.01493  -0.08556  72.82178
   4.568   1.09235   0.01508  -0.08482  72.45320
   4.653   1.09754   0.01523  -0.08407  72.05726
   4.739   1.10251   0.01539  -0.08328  71.62280
   4.824   1.10722   0.01557  -0.08246  71.13411
   4.910   1.11162   0.01575  -0.08161  70.57057
   4.995   1.11569   0.01596  -0.08071  69.90930
   5.080   1.11939   0.01619  -0.07977  69.13097
