--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.61696   0.00905  -0.03364  68.15944
   3.116   0.63104   0.00914  -0.03465  69.02184
   3.201   0.64501   0.00923  -0.03564  69.87797
   3.286   0.65882   0.00932  -0.03659  70.71791
   3.372   0.67242   0.00940  -0.03750  71.53487
   3.457   0.68578   0.00948  -0.03836  72.32445
   3.543   0.69885   0.00956  -0.03915  73.08405
   3.628   0.71162   0.00964  -0.03989  73.81250
   3.714   0.72407   0.00972  -0.04056  74.50968
   3.799   0.73620   0.00979  -0.04117  75.17622
   3.884   0.74801   0.00987  -0.04171  75.81322
   3.970   0.75950   0.00994  -0.04218  76.42198
   4.055   0.77069   0.01001  -0.04259  77.00379
   4.141   0.78158   0.01008  -0.04294  77.55969
   4.226   0.79219   0.01014  -0.04323  78.09037
   4.312   0.80252   0.01021  -0.04345  78.59612
   4.397   0.81260   0.01028  -0.04363  79.07696
   4.482   0.82244   0.01034  -0.04374  79.53279
   4.568   0.83204   0.01041  -0.04381  79.96346
   4.653   0.84141   0.01047  -0.04382  80.36858
   4.739   0.85057   0.01053  -0.04379  80.74696
   4.824   0.85952   0.01060  -0.04371  81.09585
   4.910   0.86826   0.01067  -0.04359  81.40978
   4.995   0.87678   0.01073  -0.04342  81.67931
   5.080   0.88508   0.01081  -0.04320  81.88921
   5.166   0.89313   0.01089  -0.04295  82.01631
   5.251   0.90092   0.01098  -0.04265  82.02764
   5.337   0.90840   0.01109  -0.04229  81.88048
   5.422   0.91556   0.01123  -0.04189  81.52665
   5.508   0.92237   0.01140  -0.04144  80.92317
   5.593   0.92885   0.01160  -0.04094  80.05066
   5.678   0.93500   0.01184  -0.04039  78.93802
   5.764   0.94089   0.01211  -0.03980  77.67818
   5.849   0.94656   0.01239  -0.03919  76.40317
   5.935   0.95212   0.01266  -0.03856  75.22279
   6.020   0.95764   0.01291  -0.03792  74.18716
   6.106   0.96316   0.01314  -0.03728  73.29951
   6.191   0.96872   0.01335  -0.03663  72.54406
   6.276   0.97433   0.01355  -0.03599  71.90016
   6.362   0.98001   0.01374  -0.03535  71.34521
   6.447   0.98574   0.01391  -0.03472  70.85605
   6.533   0.99151   0.01408  -0.03408  70.41150
   6.618   0.99731   0.01425  -0.03345  69.99489
   6.704   1.00312   0.01441  -0.03281  69.59489
   6.789   1.00894   0.01458  -0.03218  69.20494
   6.874   1.01477   0.01474  -0.03155  68.82191
   6.960   1.02061   0.01491  -0.03091  68.44472
   7.045   1.02644   0.01508  -0.03027  68.07327
   7.131   1.03226   0.01525  -0.02964  67.70781
   7.216   1.03807   0.01541  -0.02900  67.34856
   7.302   1.04387   0.01558  -0.02836  66.99564
   7.387   1.04964   0.01575  -0.02773  66.64899
   7.472   1.05539   0.01592  -0.02709  66.30843
   7.558   1.06111   0.01608  -0.02645  65.97368
   7.643   1.06681   0.01625  -0.02581  65.64433
   7.729   1.07248   0.01642  -0.02517  65.31988
   7.814   1.07812   0.01659  -0.02453  64.99968
   7.899   1.08374   0.01675  -0.02389  64.68300
   7.985   1.08932   0.01692  -0.02325  64.36899
   8.070   1.09488   0.01709  -0.02260  64.05671
   8.156   1.10040   0.01726  -0.02196  63.74515
   8.241   1.10588   0.01743  -0.02131  63.43323
   8.327   1.11132   0.01761  -0.02067  63.11984
   8.412   1.11671   0.01778  -0.02002  62.80384
   8.497   1.12205   0.01796  -0.01937  62.48406
   8.583   1.12733   0.01814  -0.01872  62.15934
   8.668   1.13254   0.01832  -0.01807  61.82852
   8.754   1.13768   0.01850  -0.01741  61.49050
   8.839   1.14274   0.01869  -0.01675  61.14423
   8.925   1.14772   0.01888  -0.01609  60.78876
   9.010   1.15262   0.01908  -0.01542  60.42325
   9.095   1.15743   0.01928  -0.01476  60.04706
   9.181   1.16216   0.01948  -0.01409  59.65971
   9.266   1.16680   0.01969  -0.01342  59.26095
   9.352   1.17138   0.01990  -0.01276  58.85078
   9.437   1.17589   0.02012  -0.01210  58.42942
   9.523   1.18035   0.02035  -0.01145  57.99731
   9.608   1.18477   0.02059  -0.01081  57.55507
   9.693   1.18918   0.02083  -0.01018  57.10347
   9.779   1.19358   0.02107  -0.00958  56.64332
   9.864   1.19799   0.02133  -0.00899  56.17547
   9.950   1.20243   0.02159  -0.00843  55.70072
  10.035   1.20688   0.02186  -0.00790  55.21978
  10.121   1.21138   0.02213  -0.00739  54.73324
  10.206   1.21590   0.02242  -0.00690  54.24159
  10.291   1.22046   0.02271  -0.00644  53.74518
  10.377   1.22503   0.02301  -0.00600  53.24430
  10.462   1.22962   0.02332  -0.00559  52.73917
  10.548   1.23421   0.02363  -0.00519  52.22997
  10.633   1.23880   0.02395  -0.00481  51.71691
  10.719   1.24336   0.02428  -0.00444  51.20021
  10.804   1.24790   0.02462  -0.00408  50.68015
  10.889   1.25239   0.02497  -0.00374  50.15702
  10.975   1.25683   0.02532  -0.00340  49.63120
  11.060   1.26122   0.02569  -0.00306  49.10308
  11.146   1.26555   0.02605  -0.00273  48.57307
  11.231   1.26981   0.02643  -0.00240  48.04161
  11.317   1.27399   0.02682  -0.00208  47.50913
  11.402   1.27810   0.02721  -0.00176  46.97604
  11.487   1.28214   0.02761  -0.00144  46.44274
  11.573   1.28609   0.02801  -0.00112  45.90957
  11.658   1.28997   0.02843  -0.00080  45.37685
  11.744   1.29376   0.02885  -0.00048  44.84486
  11.829   1.29747   0.02928  -0.00016  44.31380
  11.915   1.30110   0.02972   0.00015  43.78386
  12.000   1.30464   0.03016   0.00047  43.25517
