--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44319   0.01127  -0.01044  -39.31132
  -4.915  -0.43057   0.01118  -0.01123  -38.49607
  -4.829  -0.41757   0.01112  -0.01205  -37.55272
  -4.744  -0.40431   0.01107  -0.01291  -36.53229
  -4.658  -0.39091   0.01102  -0.01377  -35.46654
  -4.573  -0.37744   0.01098  -0.01463  -34.37310
  -4.487  -0.36395   0.01094  -0.01548  -33.26202
  -4.402  -0.35049   0.01091  -0.01632  -32.13996
  -4.317  -0.33707   0.01087  -0.01714  -31.01191
  -4.231  -0.32372   0.01083  -0.01794  -29.88159
  -4.146  -0.31043   0.01080  -0.01871  -28.75150
  -4.060  -0.29721   0.01076  -0.01947  -27.62286
  -3.975  -0.28404   0.01072  -0.02021  -26.49574
  -3.889  -0.27090   0.01068  -0.02094  -25.36922
  -3.804  -0.25778   0.01063  -0.02166  -24.24167
  -3.719  -0.24464   0.01059  -0.02237  -23.11100
  -3.633  -0.23148   0.01053  -0.02309  -21.97498
  -3.548  -0.21827   0.01048  -0.02381  -20.83139
  -3.462  -0.20501   0.01042  -0.02454  -19.67804
  -3.377  -0.19168   0.01035  -0.02527  -18.51288
  -3.291  -0.17829   0.01029  -0.02602  -17.33399
  -3.206  -0.16483   0.01021  -0.02678  -16.13971
  -3.121  -0.15132   0.01014  -0.02754  -14.92887
  -3.035  -0.13777   0.01006  -0.02831  -13.70095
  -2.950  -0.12421   0.00997  -0.02908  -12.45630
  -2.864  -0.11067   0.00988  -0.02984  -11.19605
  -2.779  -0.09718   0.00979  -0.03058  -9.92206
  -2.693  -0.08379   0.00970  -0.03130  -8.63673
  -2.608  -0.07053   0.00961  -0.03199  -7.34285
  -2.523  -0.05747   0.00951  -0.03263  -6.04357
  -2.437  -0.04463   0.00941  -0.03321  -4.74218
  -2.352  -0.03206   0.00931  -0.03372  -3.44207
  -2.266  -0.01978   0.00922  -0.03417  -2.14640
  -2.181  -0.00783   0.00912  -0.03454  -0.85790
  -2.095   0.00381   0.00903  -0.03483   0.42153
  -2.010   0.01512   0.00894  -0.03505   1.69099
  -1.925   0.02614   0.00886  -0.03519   2.95071
  -1.839   0.03687   0.00878  -0.03527   4.20197
  -1.754   0.04736   0.00870  -0.03529   5.44676
  -1.668   0.05764   0.00862  -0.03526   6.68752
  -1.583   0.06773   0.00854  -0.03518   7.92663
  -1.497   0.07766   0.00847  -0.03507   9.16602
  -1.412   0.08745   0.00840  -0.03491  10.40683
  -1.327   0.09711   0.00834  -0.03473  11.64912
  -1.241   0.10666   0.00827  -0.03452  12.89192
  -1.156   0.11609   0.00821  -0.03428  14.13347
  -1.070   0.12542   0.00816  -0.03402  15.37186
  -0.985   0.13463   0.00811  -0.03374  16.60572
  -0.899   0.14376   0.00806  -0.03343  17.83475
  -0.814   0.15280   0.00802  -0.03311  19.05984
  -0.729   0.16179   0.00798  -0.03277  20.28258
  -0.643   0.17072   0.00794  -0.03243  21.50444
  -0.558   0.17961   0.00790  -0.03207  22.72574
  -0.472   0.18844   0.00787  -0.03170  23.94508
  -0.387   0.19719   0.00784  -0.03132  25.15922
  -0.302   0.20585   0.00781  -0.03092  26.36370
  -0.216   0.21439   0.00778  -0.03049  27.55389
  -0.131   0.22281   0.00776  -0.03003  28.72636
  -0.045   0.23113   0.00774  -0.02954  29.88017
   0.040   0.23938   0.00772  -0.02904  31.01755
   0.126   0.24765   0.00770  -0.02855  32.14389
   0.211   0.25605   0.00770  -0.02808  33.26682
