--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   0.45585   0.00963   0.00847  47.32317
   7.131   0.46499   0.00965   0.00860  48.16571
   7.216   0.47411   0.00967   0.00873  49.01003
   7.302   0.48323   0.00969   0.00885  49.85676
   7.387   0.49233   0.00971   0.00897  50.70660
   7.472   0.50143   0.00973   0.00908  51.56021
   7.558   0.51053   0.00974   0.00919  52.41823
   7.643   0.51962   0.00975   0.00930  53.28122
   7.729   0.52870   0.00976   0.00941  54.14964
   7.814   0.53779   0.00977   0.00951  55.02376
   7.899   0.54687   0.00978   0.00961  55.90370
   7.985   0.55594   0.00979   0.00971  56.78936
   8.070   0.56501   0.00980   0.00981  57.68044
   8.156   0.57408   0.00980   0.00990  58.57643
   8.241   0.58313   0.00980   0.00999  59.47666
   8.327   0.59218   0.00981   0.01009  60.38029
   8.412   0.60121   0.00981   0.01018  61.28640
   8.497   0.61022   0.00981   0.01027  62.19396
   8.583   0.61922   0.00981   0.01037  63.10192
   8.668   0.62820   0.00981   0.01046  64.00919
   8.754   0.63715   0.00982   0.01056  64.91468
   8.839   0.64609   0.00982   0.01066  65.81732
   8.925   0.65500   0.00982   0.01076  66.71604
   9.010   0.66390   0.00982   0.01086  67.60978
   9.095   0.67278   0.00982   0.01097  68.49752
   9.181   0.68165   0.00983   0.01107  69.37823
   9.266   0.69051   0.00983   0.01118  70.25091
   9.352   0.69937   0.00983   0.01128  71.11454
   9.437   0.70824   0.00984   0.01139  71.96811
   9.523   0.71712   0.00985   0.01148  72.81059
   9.608   0.72601   0.00986   0.01158  73.64091
   9.693   0.73493   0.00987   0.01167  74.45798
   9.779   0.74389   0.00988   0.01175  75.26064
   9.864   0.75287   0.00990   0.01183  76.04775
   9.950   0.76190   0.00992   0.01189  76.81814
  10.035   0.77098   0.00994   0.01194  77.57070
  10.121   0.78010   0.00996   0.01198  78.30443
  10.206   0.78929   0.00999   0.01201  79.01846
  10.291   0.79854   0.01002   0.01202  79.71211
  10.377   0.80786   0.01005   0.01202  80.38476
  10.462   0.81726   0.01009   0.01200  81.03560
  10.548   0.82673   0.01012   0.01196  81.66303
  10.633   0.83627   0.01017   0.01191  82.26367
  10.719   0.84588   0.01021   0.01183  82.83111
  10.804   0.85553   0.01026   0.01173  83.35486
  10.889   0.86521   0.01032   0.01162  83.81957
  10.975   0.87486   0.01039   0.01150  84.20426
  11.060   0.88445   0.01047   0.01137  84.48026
  11.146   0.89391   0.01057   0.01125  84.60755
  11.231   0.90319   0.01068   0.01114  84.53184
  11.317   0.91223   0.01084   0.01105  84.18755
  11.402   0.92098   0.01103   0.01099  83.51040
  11.487   0.92942   0.01127   0.01095  82.45521
  11.573   0.93756   0.01157   0.01095  81.01565
  11.658   0.94542   0.01193   0.01096  79.25396
  11.744   0.95309   0.01233   0.01097  77.31003
  11.829   0.96071   0.01275   0.01097  75.34659
  11.915   0.96838   0.01318   0.01096  73.48565
  12.000   0.97622   0.01360   0.01091  71.80133
