--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17540   0.01138  -0.03973  -15.41114
  -4.915  -0.16630   0.01130  -0.03962  -14.71119
  -4.829  -0.15720   0.01123  -0.03952  -14.00029
  -4.744  -0.14809   0.01115  -0.03942  -13.27837
  -4.658  -0.13898   0.01108  -0.03931  -12.54533
  -4.573  -0.12986   0.01100  -0.03921  -11.80103
  -4.487  -0.12073   0.01093  -0.03911  -11.04530
  -4.402  -0.11159   0.01086  -0.03901  -10.27792
  -4.317  -0.10245   0.01079  -0.03892  -9.49867
  -4.231  -0.09329   0.01071  -0.03882  -8.70727
  -4.146  -0.08412   0.01064  -0.03872  -7.90345
  -4.060  -0.07494   0.01057  -0.03863  -7.08694
  -3.975  -0.06573   0.01050  -0.03854  -6.25745
  -3.889  -0.05651   0.01044  -0.03845  -5.41472
  -3.804  -0.04727   0.01037  -0.03836  -4.55850
  -3.719  -0.03801   0.01030  -0.03828  -3.68857
  -3.633  -0.02872   0.01024  -0.03819  -2.80471
  -3.548  -0.01940   0.01018  -0.03811  -1.90668
  -3.462  -0.01005   0.01011  -0.03803  -0.99425
  -3.377  -0.00067   0.01005  -0.03795  -0.06707
  -3.291   0.00874   0.00999  -0.03787   0.87532
  -3.206   0.01820   0.00992  -0.03779   1.83361
  -3.121   0.02769   0.00986  -0.03771   2.80876
  -3.035   0.03723   0.00979  -0.03764   3.80201
  -2.950   0.04683   0.00973  -0.03757   4.81470
  -2.864   0.05646   0.00966  -0.03750   5.84791
  -2.779   0.06614   0.00958  -0.03744   6.90172
  -2.693   0.07584   0.00951  -0.03737   7.97448
  -2.608   0.08552   0.00944  -0.03730   9.06229
  -2.523   0.09514   0.00936  -0.03722  10.15949
  -2.437   0.10463   0.00929  -0.03712  11.26121
  -2.352   0.11386   0.00920  -0.03700  12.37129
  -2.266   0.12256   0.00907  -0.03680  13.51408
  -2.181   0.13043   0.00886  -0.03651  14.72591
  -2.095   0.13739   0.00859  -0.03609  15.99919
