--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79917   0.00896   0.08350  -89.19487
  -4.915  -0.79068   0.00886   0.08368  -89.23955
  -4.829  -0.78217   0.00876   0.08386  -89.31897
  -4.744  -0.77362   0.00865   0.08404  -89.43476
  -4.658  -0.76505   0.00854   0.08422  -89.58572
  -4.573  -0.75645   0.00843   0.08439  -89.76763
  -4.487  -0.74783   0.00831   0.08457  -89.97396
  -4.402  -0.73919   0.00820   0.08475  -90.19731
  -4.317  -0.73057   0.00808   0.08493  -90.43109
  -4.231  -0.72199   0.00796   0.08514  -90.67043
  -4.146  -0.71351   0.00785   0.08536  -90.91196
  -4.060  -0.70519   0.00774   0.08563  -91.15253
  -3.975  -0.69712   0.00763   0.08595  -91.38788
  -3.889  -0.68938   0.00753   0.08633  -91.61205
  -3.804  -0.68207   0.00743   0.08678  -91.81755
  -3.719  -0.67524   0.00734   0.08733  -91.99542
  -3.633  -0.66890   0.00726   0.08796  -92.13354
  -3.548  -0.66298   0.00719   0.08865  -92.21042
  -3.462  -0.65720   0.00713   0.08933  -92.18156
  -3.377  -0.65094   0.00708   0.08987  -91.95474
  -3.291  -0.64305   0.00704   0.09003  -91.35557
  -3.206  -0.63170   0.00701   0.08946  -90.10823
  -3.121  -0.61495   0.00700   0.08781  -87.90218
  -3.035  -0.59228   0.00700   0.08502  -84.61450
  -2.950  -0.56630   0.00703   0.08168  -80.56694
  -2.864  -0.54201   0.00709   0.07879  -76.46712
  -2.779  -0.52328   0.00717   0.07710  -72.95834
  -2.693  -0.51048   0.00727   0.07660  -70.25822
  -2.608  -0.50148   0.00735   0.07682  -68.22073
  -2.523  -0.49396   0.00742   0.07728  -66.59084
  -2.437  -0.48653   0.00747   0.07771  -65.16095
  -2.352  -0.47866   0.00750   0.07802  -63.79568
  -2.266  -0.47028   0.00754   0.07821  -62.39672
  -2.181  -0.46150   0.00758   0.07833  -60.86067
  -2.095  -0.45243   0.00766   0.07841  -59.08598
  -2.010  -0.44319   0.00776   0.07850  -57.08039
  -1.925  -0.43390   0.00789   0.07861  -55.02681
  -1.839  -0.42462   0.00800   0.07871  -53.10989
  -1.754  -0.41535   0.00809   0.07879  -51.35982
