--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67347   0.01123   0.05045  -59.94670
  -4.915  -0.66261   0.01121   0.05012  -59.13219
  -4.829  -0.65109   0.01117   0.04965  -58.27350
  -4.744  -0.63887   0.01114   0.04904  -57.36696
  -4.658  -0.62597   0.01110   0.04829  -56.41054
  -4.573  -0.61243   0.01105   0.04740  -55.40441
  -4.487  -0.59832   0.01101   0.04641  -54.35145
  -4.402  -0.58376   0.01096   0.04532  -53.25748
  -4.317  -0.56893   0.01091   0.04419  -52.13128
  -4.231  -0.55399   0.01087   0.04303  -50.98413
  -4.146  -0.53915   0.01082   0.04191  -49.82918
  -4.060  -0.52463   0.01078   0.04085  -48.68029
  -3.975  -0.51058   0.01074   0.03990  -47.55086
  -3.889  -0.49718   0.01070   0.03909  -46.45245
  -3.804  -0.48450   0.01067   0.03844  -45.39364
  -3.719  -0.47258   0.01065   0.03795  -44.37919
  -3.633  -0.46140   0.01063   0.03762  -43.40971
  -3.548  -0.45089   0.01061   0.03744  -42.48196
  -3.462  -0.44091   0.01060   0.03737  -41.58966
  -3.377  -0.43133   0.01059   0.03738  -40.72472
  -3.291  -0.42200   0.01058   0.03746  -39.87851
  -3.206  -0.41281   0.01057   0.03755  -39.04301
  -3.121  -0.40364   0.01056   0.03766  -38.21157
  -3.035  -0.39444   0.01055   0.03776  -37.37927
  -2.950  -0.38514   0.01054   0.03784  -36.54294
  -2.864  -0.37575   0.01053   0.03790  -35.70093
  -2.779  -0.36627   0.01051   0.03794  -34.85270
  -2.693  -0.35669   0.01049   0.03797  -33.99848
  -2.608  -0.34705   0.01047   0.03798  -33.13896
  -2.523  -0.33737   0.01045   0.03798  -32.27497
  -2.437  -0.32766   0.01043   0.03798  -31.40739
  -2.352  -0.31794   0.01041   0.03797  -30.53702
  -2.266  -0.30823   0.01039   0.03797  -29.66455
  -2.181  -0.29854   0.01037   0.03797  -28.79059
  -2.095  -0.28888   0.01035   0.03798  -27.91560
  -2.010  -0.27925   0.01033   0.03800  -27.04002
  -1.925  -0.26965   0.01031   0.03803  -26.16419
  -1.839  -0.26010   0.01029   0.03807  -25.28842
  -1.754  -0.25058   0.01026   0.03812  -24.41297
  -1.668  -0.24110   0.01024   0.03818  -23.53805
  -1.583  -0.23166   0.01022   0.03825  -22.66381
  -1.497  -0.22225   0.01020   0.03834  -21.79037
  -1.412  -0.21287   0.01018   0.03843  -20.91776
  -1.327  -0.20351   0.01015   0.03853  -20.04596
  -1.241  -0.19417   0.01013   0.03864  -19.17495
  -1.156  -0.18485   0.01010   0.03875  -18.30480
  -1.070  -0.17554   0.01007   0.03887  -17.43589
  -0.985  -0.16625   0.01003   0.03900  -16.56929
  -0.899  -0.15699   0.00999   0.03913  -15.70753
  -0.814  -0.14782   0.00995   0.03927  -14.85541
  -0.729  -0.13883   0.00990   0.03944  -14.02063
  -0.643  -0.13015   0.00985   0.03966  -13.21195
  -0.558  -0.12191   0.00981   0.03995  -12.43234
  -0.472  -0.11419   0.00979   0.04033  -11.66664
  -0.387  -0.10691   0.00983   0.04081  -10.87575
  -0.302  -0.09983   0.00996   0.04137  -10.02178
  -0.216  -0.09267   0.01017   0.04197  -9.11586
  -0.131  -0.08525   0.01038   0.04250  -8.21428
  -0.045  -0.07752   0.01054   0.04290  -7.35446
   0.040  -0.06949   0.01064   0.04316  -6.52973
   0.126  -0.06119   0.01070   0.04332  -5.71899
   0.211  -0.05270   0.01073   0.04341  -4.90952
   0.296  -0.04408   0.01076   0.04348  -4.09778
   0.382  -0.03538   0.01077   0.04354  -3.28388
   0.467  -0.02662   0.01078   0.04360  -2.46839
   0.553  -0.01782   0.01079   0.04368  -1.65143
   0.638  -0.00900   0.01080   0.04377  -0.83291
   0.724  -0.00014   0.01081   0.04387  -0.01295
   0.809   0.00873   0.01081   0.04400   0.80783
   0.894   0.01761   0.01081   0.04415   1.62818
   0.980   0.02646   0.01082   0.04432   2.44621
   1.065   0.03527   0.01082   0.04454   3.25945
   1.151   0.04400   0.01082   0.04479   4.06499
   1.236   0.05263   0.01083   0.04509   4.85972
   1.322   0.06113   0.01084   0.04544   5.64061
   1.407   0.06949   0.01085   0.04583   6.40514
   1.492   0.07772   0.01087   0.04627   7.15162
   1.578   0.08582   0.01089   0.04676   7.87967
   1.663   0.09384   0.01092   0.04727   8.59060
   1.749   0.10181   0.01096   0.04781   9.28741
   1.834   0.10981   0.01101   0.04835   9.97412
   1.920   0.11789   0.01106   0.04889  10.65418
   2.005   0.12607   0.01113   0.04940  11.32864
   2.090   0.13436   0.01120   0.04988  11.99573
   2.176   0.14273   0.01128   0.05034  12.65226
   2.261   0.15117   0.01137   0.05076  13.29544
   2.347   0.15964   0.01147   0.05116  13.92381
   2.432   0.16813   0.01157   0.05153  14.53701
   2.518   0.17664   0.01167   0.05189  15.13516
   2.603   0.18514   0.01178   0.05224  15.71837
   2.688   0.19364   0.01189   0.05258  16.28681
   2.774   0.20212   0.01200   0.05291  16.84095
   2.859   0.21060   0.01212   0.05324  17.38179
   2.945   0.21907   0.01223   0.05357  17.91091
   3.030   0.22755   0.01235   0.05389  18.43037
   3.116   0.23605   0.01246   0.05421  18.94253
   3.201   0.24459   0.01258   0.05452  19.44964
   3.286   0.25320   0.01269   0.05481  19.95362
   3.372   0.26190   0.01280   0.05508  20.45610
   3.457   0.27072   0.01292   0.05533  20.95858
   3.543   0.27968   0.01303   0.05555  21.46271
   3.628   0.28881   0.01315   0.05572  21.97024
   3.714   0.29815   0.01326   0.05586  22.48289
   3.799   0.30773   0.01338   0.05593  23.00206
   3.884   0.31757   0.01350   0.05596  23.52864
   3.970   0.32769   0.01362   0.05592  24.06306
   4.055   0.33808   0.01374   0.05581  24.60525
   4.141   0.34877   0.01386   0.05565  25.15476
   4.226   0.35974   0.01399   0.05541  25.71075
   4.312   0.37098   0.01412   0.05512  26.27205
   4.397   0.38248   0.01425   0.05476  26.83721
   4.482   0.39422   0.01439   0.05434  27.40458
   4.568   0.40619   0.01452   0.05388  27.97234
   4.653   0.41835   0.01466   0.05336  28.53864
   4.739   0.43068   0.01480   0.05280  29.10160
   4.824   0.44317   0.01494   0.05221  29.65941
   4.910   0.45579   0.01509   0.05158  30.21033
   4.995   0.46851   0.01523   0.05093  30.75269
   5.080   0.48132   0.01539   0.05025  31.28488
   5.166   0.49419   0.01554   0.04956  31.80538
   5.251   0.50711   0.01569   0.04885  32.31275
   5.337   0.52004   0.01585   0.04813  32.80561
   5.422   0.53297   0.01601   0.04741  33.28274
   5.508   0.54588   0.01618   0.04670  33.74308
   5.593   0.55874   0.01634   0.04599  34.18573
   5.678   0.57154   0.01651   0.04528  34.61003
   5.764   0.58426   0.01669   0.04459  35.01555
   5.849   0.59690   0.01686   0.04392  35.40205
   5.935   0.60944   0.01704   0.04326  35.76947
   6.020   0.62187   0.01722   0.04262  36.11790
   6.106   0.63421   0.01740   0.04199  36.44752
   6.191   0.64644   0.01759   0.04139  36.75854
   6.276   0.65857   0.01777   0.04080  37.05116
   6.362   0.67060   0.01797   0.04024  37.32553
   6.447   0.68251   0.01816   0.03969  37.58173
   6.533   0.69431   0.01836   0.03916  37.81975
   6.618   0.70599   0.01856   0.03865  38.03954
   6.704   0.71754   0.01876   0.03817  38.24102
   6.789   0.72895   0.01897   0.03770  38.42417
   6.874   0.74021   0.01918   0.03725  38.58904
   6.960   0.75130   0.01940   0.03683  38.73576
   7.045   0.76223   0.01961   0.03644  38.86458
   7.131   0.77298   0.01983   0.03608  38.97575
   7.216   0.78353   0.02005   0.03574  39.06959
   7.302   0.79388   0.02028   0.03545  39.14638
   7.387   0.80402   0.02051   0.03519  39.20641
   7.472   0.81392   0.02074   0.03497  39.24995
   7.558   0.82358   0.02097   0.03480  39.27728
   7.643   0.83299   0.02120   0.03467  39.28872
   7.729   0.84212   0.02144   0.03460  39.28461
   7.814   0.85098   0.02167   0.03458  39.26535
   7.899   0.85954   0.02191   0.03461  39.23140
   7.985   0.86781   0.02215   0.03470  39.18326
   8.070   0.87578   0.02239   0.03485  39.12149
   8.156   0.88344   0.02263   0.03505  39.04669
   8.241   0.89080   0.02286   0.03532  38.95949
   8.327   0.89785   0.02310   0.03564  38.86052
   8.412   0.90459   0.02334   0.03602  38.75043
   8.497   0.91102   0.02358   0.03645  38.62986
   8.583   0.91714   0.02382   0.03695  38.49941
   8.668   0.92295   0.02406   0.03750  38.35965
   8.754   0.92846   0.02430   0.03811  38.21113
   8.839   0.93367   0.02454   0.03877  38.05433
   8.925   0.93858   0.02477   0.03949  37.88970
   9.010   0.94320   0.02501   0.04025  37.71762
   9.095   0.94753   0.02524   0.04107  37.53845
   9.181   0.95159   0.02548   0.04192  37.35247
   9.266   0.95539   0.02571   0.04282  37.15995
   9.352   0.95895   0.02594   0.04375  36.96108
   9.437   0.96228   0.02618   0.04472  36.75605
   9.523   0.96543   0.02642   0.04570  36.54497
   9.608   0.96840   0.02666   0.04670  36.32794
   9.693   0.97125   0.02690   0.04770  36.10500
   9.779   0.97400   0.02715   0.04871  35.87614
   9.864   0.97669   0.02740   0.04970  35.64132
   9.950   0.97936   0.02767   0.05067  35.40044
  10.035   0.98202   0.02794   0.05162  35.15335
  10.121   0.98472   0.02822   0.05254  34.89986
  10.206   0.98747   0.02851   0.05342  34.63976
  10.291   0.99028   0.02881   0.05426  34.37285
  10.377   0.99317   0.02913   0.05505  34.09896
  10.462   0.99615   0.02946   0.05580  33.81797
  10.548   0.99920   0.02980   0.05650  33.52990
  10.633   1.00233   0.03016   0.05717  33.23494
  10.719   1.00554   0.03053   0.05778  32.93351
  10.804   1.00881   0.03092   0.05836  32.62636
  10.889   1.01215   0.03132   0.05891  32.31462
  10.975   1.01555   0.03174   0.05942  32.00000
  11.060   1.01904   0.03216   0.05990  31.68486
  11.146   1.02263   0.03260   0.06036  31.37256
  11.231   1.02637   0.03304   0.06081  31.06774
  11.317   1.03030   0.03348   0.06125  30.77675
  11.402   1.03450   0.03391   0.06169  30.50805
  11.487   1.03907   0.03432   0.06216  30.27239
  11.573   1.04413   0.03471   0.06267  30.08225
  11.658   1.04976   0.03505   0.06324  29.94945
  11.744   1.05600   0.03534   0.06390  29.87902
  11.829   1.06266   0.03559   0.06463  29.85641
  11.915   1.06918   0.03585   0.06540  29.82749
  12.000   1.07445   0.03620   0.06609  29.68492
