--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31378   0.01769  -0.08113  -17.73506
  -4.915  -0.30043   0.01745  -0.08194  -17.21253
  -4.829  -0.28692   0.01722  -0.08278  -16.66361
  -4.744  -0.27329   0.01699  -0.08363  -16.08927
  -4.658  -0.25958   0.01676  -0.08449  -15.49092
  -4.573  -0.24583   0.01653  -0.08536  -14.87034
  -4.487  -0.23209   0.01631  -0.08621  -14.22977
  -4.402  -0.21841   0.01609  -0.08705  -13.57180
  -4.317  -0.20484   0.01588  -0.08786  -12.89932
  -4.231  -0.19144   0.01567  -0.08862  -12.21544
  -4.146  -0.17826   0.01547  -0.08934  -11.52331
  -4.060  -0.16532   0.01527  -0.09001  -10.82603
  -3.975  -0.15269   0.01508  -0.09060  -10.12642
  -3.889  -0.14037   0.01489  -0.09113  -9.42690
  -3.804  -0.12839   0.01471  -0.09158  -8.72929
  -3.719  -0.11674   0.01453  -0.09196  -8.03476
  -3.633  -0.10543   0.01436  -0.09226  -7.34373
  -3.548  -0.09442   0.01419  -0.09250  -6.65589
  -3.462  -0.08370   0.01402  -0.09267  -5.97027
  -3.377  -0.07324   0.01386  -0.09278  -5.28529
  -3.291  -0.06299   0.01370  -0.09285  -4.59896
  -3.206  -0.05292   0.01354  -0.09287  -3.90895
  -3.121  -0.04299   0.01338  -0.09287  -3.21273
  -3.035  -0.03316   0.01322  -0.09283  -2.50771
  -2.950  -0.02341   0.01307  -0.09278  -1.79129
  -2.864  -0.01370   0.01291  -0.09271  -1.06096
  -2.779  -0.00401   0.01276  -0.09262  -0.31438
  -2.693   0.00568   0.01260  -0.09254   0.45060
  -2.608   0.01538   0.01245  -0.09244   1.23578
  -2.523   0.02510   0.01229  -0.09235   2.04251
  -2.437   0.03484   0.01213  -0.09224   2.87137
  -2.352   0.04459   0.01198  -0.09213   3.72188
  -2.266   0.05432   0.01183  -0.09201   4.59197
  -2.181   0.06399   0.01168  -0.09186   5.47745
  -2.095   0.07356   0.01154  -0.09169   6.37183
  -2.010   0.08296   0.01142  -0.09147   7.26662
  -1.925   0.09214   0.01130  -0.09120   8.15287
  -1.839   0.10107   0.01120  -0.09088   9.02346
  -1.754   0.10977   0.01112  -0.09051   9.87537
  -1.668   0.11830   0.01104  -0.09011  10.71048
  -1.583   0.12674   0.01099  -0.08970  11.53427
  -1.497   0.13517   0.01094  -0.08931  12.35333
  -1.412   0.14365   0.01091  -0.08896  13.17301
  -1.327   0.15222   0.01088  -0.08864  13.99644
  -1.241   0.16087   0.01085  -0.08836  14.82454
  -1.156   0.16960   0.01083  -0.08811  15.65671
  -1.070   0.17839   0.01082  -0.08790  16.49173
  -0.985   0.18722   0.01080  -0.08771  17.32883
  -0.899   0.19610   0.01079  -0.08754  18.16844
  -0.814   0.20502   0.01078  -0.08738  19.01208
  -0.729   0.21401   0.01078  -0.08724  19.86129
  -0.643   0.22307   0.01077  -0.08711  20.71648
  -0.558   0.23216   0.01076  -0.08699  21.57693
  -0.472   0.24125   0.01075  -0.08688  22.44193
  -0.387   0.25030   0.01074  -0.08678  23.31188
  -0.302   0.25931   0.01072  -0.08668  24.18859
  -0.216   0.26829   0.01070  -0.08658  25.07475
  -0.131   0.27727   0.01068  -0.08651  25.97358
  -0.045   0.28627   0.01065  -0.08645  26.88858
   0.040   0.29527   0.01061  -0.08641  27.82374
   0.126   0.30426   0.01057  -0.08639  28.78478
   0.211   0.31318   0.01051  -0.08637  29.78611
   0.296   0.32193   0.01043  -0.08631  30.87613
   0.382   0.33042   0.01027  -0.08613  32.18388
   0.467   0.33853   0.00999  -0.08577  33.87104
   0.553   0.34611   0.00967  -0.08522  35.79741
   0.638   0.35318   0.00943  -0.08461  37.43644
   0.724   0.36015   0.00934  -0.08404  38.56798
   0.809   0.36762   0.00932  -0.08356  39.42723
   0.894   0.37576   0.00934  -0.08316  40.22833
   0.980   0.38429   0.00936  -0.08282  41.03983
   1.065   0.39284   0.00938  -0.08246  41.86885
   1.151   0.40113   0.00939  -0.08203  42.71591
   1.236   0.40915   0.00939  -0.08152  43.59269
   1.322   0.41721   0.00937  -0.08100  44.53059
   1.407   0.42609   0.00935  -0.08065  45.58328
   1.492   0.43676   0.00933  -0.08068  46.80951
   1.578   0.44990   0.00933  -0.08126  48.23165
   1.663   0.46531   0.00934  -0.08235  49.80072
   1.749   0.48194   0.00937  -0.08374  51.40681
   1.834   0.49845   0.00942  -0.08516  52.92914
   1.920   0.51382   0.00947  -0.08639  54.28396
   2.005   0.52754   0.00952  -0.08731  55.44178
   2.090   0.53963   0.00957  -0.08791  56.41629
   2.176   0.55035   0.00961  -0.08824  57.24289
   2.261   0.56008   0.00966  -0.08837  57.96094
   2.347   0.56915   0.00971  -0.08836  58.60455
   2.432   0.57782   0.00976  -0.08827  59.19969
   2.518   0.58630   0.00981  -0.08813  59.76460
   2.603   0.59472   0.00986  -0.08797  60.31137
   2.688   0.60316   0.00991  -0.08780  60.84759
   2.774   0.61166   0.00997  -0.08764  61.37769
   2.859   0.62025   0.01002  -0.08749  61.90400
   2.945   0.62894   0.01007  -0.08736  62.42755
   3.030   0.63773   0.01013  -0.08724  62.94856
   3.116   0.64660   0.01019  -0.08713  63.46680
   3.201   0.65555   0.01025  -0.08704  63.98183
   3.286   0.66457   0.01030  -0.08695  64.49315
   3.372   0.67365   0.01036  -0.08687  65.00025
   3.457   0.68277   0.01042  -0.08680  65.50271
   3.543   0.69192   0.01048  -0.08674  66.00013
   3.628   0.70110   0.01054  -0.08667  66.49220
   3.714   0.71031   0.01060  -0.08662  66.97867
   3.799   0.71953   0.01067  -0.08656  67.45933
   3.884   0.72876   0.01073  -0.08650  67.93401
   3.970   0.73800   0.01079  -0.08645  68.40258
   4.055   0.74725   0.01085  -0.08639  68.86492
   4.141   0.75650   0.01091  -0.08634  69.32094
   4.226   0.76575   0.01098  -0.08628  69.77057
   4.312   0.77500   0.01104  -0.08622  70.21377
   4.397   0.78425   0.01110  -0.08616  70.65052
   4.482   0.79349   0.01116  -0.08610  71.08081
   4.568   0.80273   0.01123  -0.08604  71.50471
   4.653   0.81196   0.01129  -0.08598  71.92230
   4.739   0.82118   0.01135  -0.08591  72.33371
   4.824   0.83039   0.01142  -0.08584  72.73917
   4.910   0.83958   0.01148  -0.08577  73.13893
   4.995   0.84876   0.01154  -0.08569  73.53336
   5.080   0.85793   0.01161  -0.08561  73.92288
   5.166   0.86708   0.01167  -0.08553  74.30801
   5.251   0.87621   0.01173  -0.08544  74.68937
   5.337   0.88531   0.01179  -0.08535  75.06765
   5.422   0.89439   0.01186  -0.08525  75.44360
   5.508   0.90345   0.01192  -0.08515  75.81806
   5.593   0.91247   0.01198  -0.08504  76.19186
   5.678   0.92146   0.01203  -0.08493  76.56588
   5.764   0.93043   0.01209  -0.08481  76.94095
   5.849   0.93936   0.01215  -0.08469  77.31781
   5.935   0.94825   0.01220  -0.08456  77.69715
   6.020   0.95711   0.01226  -0.08443  78.07951
   6.106   0.96594   0.01231  -0.08429  78.46529
   6.191   0.97473   0.01236  -0.08414  78.85476
   6.276   0.98348   0.01241  -0.08399  79.24801
   6.362   0.99220   0.01246  -0.08383  79.64503
   6.447   1.00088   0.01250  -0.08366  80.04565
   6.533   1.00952   0.01255  -0.08349  80.44958
   6.618   1.01813   0.01259  -0.08331  80.85643
   6.704   1.02670   0.01263  -0.08313  81.26569
   6.789   1.03523   0.01267  -0.08294  81.67677
   6.874   1.04373   0.01271  -0.08274  82.08895
   6.960   1.05220   0.01275  -0.08254  82.50147
   7.045   1.06063   0.01279  -0.08234  82.91346
   7.131   1.06903   0.01283  -0.08213  83.32399
   7.216   1.07740   0.01287  -0.08191  83.73207
   7.302   1.08574   0.01290  -0.08169  84.13663
   7.387   1.09405   0.01294  -0.08146  84.53653
   7.472   1.10233   0.01298  -0.08123  84.93053
   7.558   1.11059   0.01302  -0.08100  85.31730
   7.643   1.11881   0.01306  -0.08076  85.69537
   7.729   1.12701   0.01310  -0.08052  86.06316
   7.814   1.13519   0.01314  -0.08027  86.41889
   7.899   1.14333   0.01318  -0.08001  86.76057
   7.985   1.15145   0.01322  -0.07975  87.08597
