--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55348   0.01277  -0.01711  -43.35665
  -4.915  -0.54401   0.01269  -0.01711  -42.87199
  -4.829  -0.53456   0.01262  -0.01712  -42.35983
  -4.744  -0.52521   0.01255  -0.01714  -41.85609
  -4.658  -0.51600   0.01247  -0.01715  -41.37899
  -4.573  -0.50692   0.01239  -0.01715  -40.92966
  -4.487  -0.49793   0.01229  -0.01715  -40.49950
  -4.402  -0.48900   0.01220  -0.01714  -40.07645
  -4.317  -0.48010   0.01211  -0.01712  -39.64640
  -4.231  -0.47120   0.01202  -0.01709  -39.19191
  -4.146  -0.46227   0.01195  -0.01706  -38.69266
  -4.060  -0.45329   0.01189  -0.01702  -38.13077
  -3.975  -0.44424   0.01185  -0.01698  -37.49835
  -3.889  -0.43511   0.01182  -0.01694  -36.79994
  -3.804  -0.42590   0.01181  -0.01690  -36.04828
  -3.719  -0.41663   0.01182  -0.01686  -35.25815
  -3.633  -0.40729   0.01183  -0.01681  -34.44245
  -3.548  -0.39792   0.01184  -0.01677  -33.61079
  -3.462  -0.38851   0.01186  -0.01672  -32.76957
  -3.377  -0.37907   0.01187  -0.01667  -31.92261
  -3.291  -0.36961   0.01190  -0.01663  -31.07196
  -3.206  -0.36014   0.01192  -0.01659  -30.21856
  -3.121  -0.35064   0.01194  -0.01655  -29.36286
  -3.035  -0.34113   0.01197  -0.01651  -28.50519
  -2.950  -0.33160   0.01199  -0.01649  -27.64599
  -2.864  -0.32204   0.01202  -0.01647  -26.78577
  -2.779  -0.31246   0.01205  -0.01645  -25.92519
  -2.693  -0.30287   0.01208  -0.01645  -25.06493
  -2.608  -0.29325   0.01212  -0.01645  -24.20566
  -2.523  -0.28362   0.01215  -0.01645  -23.34803
  -2.437  -0.27397   0.01218  -0.01646  -22.49265
  -2.352  -0.26430   0.01221  -0.01648  -21.64005
  -2.266  -0.25463   0.01225  -0.01649  -20.79073
  -2.181  -0.24494   0.01228  -0.01652  -19.94511
  -2.095  -0.23525   0.01231  -0.01654  -19.10362
  -2.010  -0.22555   0.01235  -0.01657  -18.26661
  -1.925  -0.21585   0.01238  -0.01660  -17.43443
  -1.839  -0.20615   0.01241  -0.01663  -16.60740
  -1.754  -0.19645   0.01245  -0.01666  -15.78583
  -1.668  -0.18677   0.01248  -0.01669  -14.97001
  -1.583  -0.17710   0.01251  -0.01671  -14.16018
  -1.497  -0.16744   0.01254  -0.01674  -13.35659
  -1.412  -0.15779   0.01256  -0.01676  -12.55944
  -1.327  -0.14817   0.01259  -0.01678  -11.76890
  -1.241  -0.13857   0.01261  -0.01679  -10.98507
  -1.156  -0.12900   0.01264  -0.01680  -10.20803
  -1.070  -0.11945   0.01266  -0.01681  -9.43775
  -0.985  -0.10994   0.01267  -0.01680  -8.67414
  -0.899  -0.10045   0.01269  -0.01680  -7.91701
  -0.814  -0.09100   0.01270  -0.01678  -7.16608
  -0.729  -0.08159   0.01271  -0.01675  -6.42093
  -0.643  -0.07221   0.01271  -0.01672  -5.68108
  -0.558  -0.06286   0.01271  -0.01668  -4.94594
  -0.472  -0.05355   0.01271  -0.01663  -4.21483
  -0.387  -0.04428   0.01270  -0.01657  -3.48701
  -0.302  -0.03503   0.01269  -0.01650  -2.76170
  -0.216  -0.02582   0.01267  -0.01643  -2.03811
  -0.131  -0.01664   0.01265  -0.01635  -1.31544
  -0.045  -0.00749   0.01263  -0.01626  -0.59292
   0.040   0.00164   0.01260  -0.01617   0.13019
   0.126   0.01074   0.01257  -0.01607   0.85460
   0.211   0.01983   0.01254  -0.01596   1.58097
   0.296   0.02889   0.01251  -0.01586   2.30990
   0.382   0.03793   0.01247  -0.01574   3.04198
   0.467   0.04696   0.01243  -0.01562   3.77776
   0.553   0.05598   0.01239  -0.01550   4.51777
   0.638   0.06498   0.01235  -0.01538   5.26256
   0.724   0.07398   0.01230  -0.01525   6.01269
   0.809   0.08297   0.01226  -0.01512   6.76876
   0.894   0.09196   0.01221  -0.01498   7.53143
   0.980   0.10095   0.01216  -0.01485   8.30144
   1.065   0.10994   0.01211  -0.01471   9.07966
   1.151   0.11893   0.01205  -0.01457   9.86712
   1.236   0.12793   0.01200  -0.01443  10.66501
   1.322   0.13695   0.01193  -0.01428  11.47474
   1.407   0.14597   0.01187  -0.01414  12.29799
   1.492   0.15502   0.01180  -0.01399  13.13666
   1.578   0.16409   0.01173  -0.01385  13.99294
   1.663   0.17318   0.01165  -0.01371  14.86922
   1.749   0.18230   0.01156  -0.01357  15.76808
   1.834   0.19147   0.01147  -0.01343  16.69211
   1.920   0.20067   0.01137  -0.01329  17.64392
   2.005   0.20992   0.01127  -0.01316  18.62595
   2.090   0.21922   0.01116  -0.01303  19.64033
   2.176   0.22856   0.01105  -0.01289  20.68846
   2.261   0.23791   0.01093  -0.01276  21.76953
   2.347   0.24722   0.01081  -0.01261  22.87711
   2.432   0.25640   0.01069  -0.01243  23.99192
   2.518   0.26536   0.01058  -0.01221  25.07003
   2.603   0.27400   0.01053  -0.01192  26.03125
   2.688   0.28227   0.01055  -0.01155  26.76783
   2.774   0.29019   0.01067  -0.01109  27.20088
   2.859   0.29778   0.01089  -0.01059  27.34954
   2.945   0.30503   0.01117  -0.01010  27.30276
   3.030   0.31190   0.01150  -0.00966  27.11245
   3.116   0.31840   0.01189  -0.00927  26.77718
   3.201   0.32469   0.01233  -0.00890  26.34063
   3.286   0.33108   0.01276  -0.00856  25.93707
   3.372   0.33785   0.01314  -0.00824  25.70518
   3.457   0.34510   0.01343  -0.00794  25.69302
   3.543   0.35272   0.01364  -0.00767  25.85900
   3.628   0.36058   0.01380  -0.00742  26.13397
   3.714   0.36860   0.01393  -0.00719  26.46623
   3.799   0.37676   0.01404  -0.00698  26.82756
   3.884   0.38508   0.01416  -0.00680  27.20326
   3.970   0.39354   0.01427  -0.00663  27.58448
   4.055   0.40210   0.01438  -0.00649  27.96540
   4.141   0.41074   0.01449  -0.00635  28.34231
   4.226   0.41943   0.01461  -0.00623  28.71299
   4.312   0.42815   0.01473  -0.00610  29.07614
   4.397   0.43687   0.01484  -0.00598  29.43107
   4.482   0.44560   0.01496  -0.00585  29.77742
   4.568   0.45433   0.01509  -0.00571  30.11514
   4.653   0.46304   0.01521  -0.00557  30.44436
   4.739   0.47176   0.01533  -0.00542  30.76538
