--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03839   0.01013  -0.10325  -3.79097
  -4.915  -0.02885   0.01010  -0.10321  -2.85645
  -4.829  -0.01932   0.01008  -0.10317  -1.91792
  -4.744  -0.00980   0.01005  -0.10313  -0.97503
  -4.658  -0.00027   0.01002  -0.10308  -0.02733
  -4.573   0.00925   0.01000  -0.10304   0.92563
  -4.487   0.01878   0.00997  -0.10299   1.88435
  -4.402   0.02832   0.00994  -0.10295   2.84938
  -4.317   0.03786   0.00991  -0.10290   3.82128
  -4.231   0.04741   0.00988  -0.10285   4.80061
  -4.146   0.05697   0.00984  -0.10281   5.78795
  -4.060   0.06654   0.00981  -0.10276   6.78387
  -3.975   0.07613   0.00977  -0.10272   7.78894
  -3.889   0.08572   0.00974  -0.10267   8.80368
  -3.804   0.09533   0.00970  -0.10263   9.82858
  -3.719   0.10496   0.00966  -0.10259  10.86410
  -3.633   0.11459   0.00962  -0.10255  11.91062
  -3.548   0.12424   0.00958  -0.10251  12.96846
  -3.462   0.13390   0.00954  -0.10248  14.03786
  -3.377   0.14357   0.00950  -0.10244  15.11900
  -3.291   0.15324   0.00945  -0.10240  16.21202
  -3.206   0.16292   0.00941  -0.10236  17.31703
  -3.121   0.17259   0.00936  -0.10232  18.43415
  -3.035   0.18226   0.00932  -0.10228  19.56352
  -2.950   0.19192   0.00927  -0.10223  20.70537
  -2.864   0.20156   0.00922  -0.10219  21.85995
  -2.779   0.21119   0.00917  -0.10213  23.02758
  -2.693   0.22079   0.00912  -0.10208  24.20861
  -2.608   0.23038   0.00907  -0.10202  25.40342
  -2.523   0.23993   0.00902  -0.10196  26.61244
  -2.437   0.24946   0.00896  -0.10189  27.83615
  -2.352   0.25897   0.00891  -0.10181  29.07514
  -2.266   0.26845   0.00885  -0.10173  30.33012
  -2.181   0.27790   0.00879  -0.10164  31.60197
  -2.095   0.28734   0.00874  -0.10154  32.89171
  -2.010   0.29675   0.00868  -0.10144  34.20052
  -1.925   0.30615   0.00862  -0.10134  35.52959
  -1.839   0.31553   0.00856  -0.10123  36.88007
  -1.754   0.32490   0.00849  -0.10112  38.25284
  -1.668   0.33427   0.00843  -0.10101  39.64845
  -1.583   0.34362   0.00837  -0.10090  41.06692
  -1.497   0.35297   0.00830  -0.10078  42.50769
  -1.412   0.36229   0.00824  -0.10067  43.96969
  -1.327   0.37160   0.00818  -0.10055  45.45143
  -1.241   0.38089   0.00811  -0.10044  46.95128
  -1.156   0.39015   0.00805  -0.10032  48.46786
  -1.070   0.39939   0.00799  -0.10021  50.00057
  -0.985   0.40860   0.00793  -0.10009  51.55024
  -0.899   0.41780   0.00787  -0.09996  53.11997
  -0.814   0.42698   0.00780  -0.09983  54.71600
  -0.729   0.43613   0.00774  -0.09970  56.34827
  -0.643   0.44526   0.00767  -0.09955  58.02981
  -0.558   0.45434   0.00760  -0.09938  59.77383
  -0.472   0.46339   0.00752  -0.09919  61.58799
  -0.387   0.47238   0.00744  -0.09898  63.46677
  -0.302   0.48132   0.00736  -0.09875  65.38641
  -0.216   0.49020   0.00728  -0.09851  67.30808
  -0.131   0.49901   0.00721  -0.09826  69.18900
  -0.045   0.50774   0.00715  -0.09800  70.99405
   0.040   0.51638   0.00710  -0.09774  72.70052
   0.126   0.52495   0.00707  -0.09747  74.29625
   0.211   0.53346   0.00704  -0.09719  75.77497
   0.296   0.54193   0.00703  -0.09690  77.13236
   0.382   0.55036   0.00702  -0.09658  78.36432
   0.467   0.55873   0.00703  -0.09625  79.46775
   0.553   0.56703   0.00705  -0.09589  80.44309
   0.638   0.57523   0.00708  -0.09551  81.29742
   0.724   0.58331   0.00711  -0.09510  82.04669
   0.809   0.59125   0.00715  -0.09466  82.71604
   0.894   0.59908   0.00719  -0.09420  83.33822
   0.980   0.60685   0.00723  -0.09372  83.95101
   1.065   0.61468   0.00727  -0.09325  84.59439
   1.151   0.62276   0.00730  -0.09281  85.30759
   1.236   0.63135   0.00733  -0.09246  86.12473
   1.322   0.64074   0.00736  -0.09227  87.06727
   1.407   0.65116   0.00739  -0.09230  88.13218
   1.492   0.66263   0.00742  -0.09258  89.27922
   1.578   0.67483   0.00746  -0.09306  90.42679
   1.663   0.68709   0.00751  -0.09361  91.46819
   1.749   0.69868   0.00757  -0.09409  92.30857
   1.834   0.70908   0.00763  -0.09435  92.90206
   1.920   0.71817   0.00770  -0.09435  93.26314
   2.005   0.72622   0.00777  -0.09412  93.44765
   2.090   0.73363   0.00784  -0.09372  93.52211
   2.176   0.74076   0.00792  -0.09322  93.54010
   2.261   0.74789   0.00800  -0.09269  93.53086
   2.347   0.75511   0.00808  -0.09217  93.49478
   2.432   0.76243   0.00816  -0.09165  93.39945
   2.518   0.76975   0.00826  -0.09113  93.17299
   2.603   0.77691   0.00838  -0.09060  92.69655
   2.688   0.78370   0.00854  -0.09003  91.80530
   2.774   0.78992   0.00875  -0.08939  90.31468
   2.859   0.79539   0.00903  -0.08867  88.08520
   2.945   0.80009   0.00940  -0.08787  85.11416
   3.030   0.80414   0.00985  -0.08701  81.61844
   3.116   0.80795   0.01035  -0.08614  78.05052
   3.201   0.81202   0.01083  -0.08530  74.94998
   3.286   0.81682   0.01124  -0.08454  72.65537
   3.372   0.82250   0.01156  -0.08389  71.16055
   3.457   0.82900   0.01180  -0.08335  70.25143
   3.543   0.83615   0.01200  -0.08291  69.70240
   3.628   0.84379   0.01217  -0.08254  69.35768
   3.714   0.85174   0.01232  -0.08224  69.12557
   3.799   0.85983   0.01247  -0.08197  68.95409
   3.884   0.86798   0.01261  -0.08171  68.81392
   3.970   0.87612   0.01275  -0.08146  68.68890
   4.055   0.88420   0.01289  -0.08121  68.57041
   4.141   0.89220   0.01303  -0.08095  68.45401
   4.226   0.90012   0.01317  -0.08068  68.33735
   4.312   0.90796   0.01331  -0.08041  68.21900
   4.397   0.91573   0.01345  -0.08013  68.09806
   4.482   0.92342   0.01358  -0.07984  67.97392
   4.568   0.93104   0.01372  -0.07953  67.84622
   4.653   0.93861   0.01386  -0.07923  67.71489
   4.739   0.94612   0.01400  -0.07891  67.58003
   4.824   0.95359   0.01414  -0.07858  67.44191
   4.910   0.96101   0.01428  -0.07825  67.30091
