--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61569   0.01794  -0.03644  -34.31091
  -4.915  -0.60523   0.01772  -0.03677  -34.15125
  -4.829  -0.59417   0.01750  -0.03721  -33.95526
  -4.744  -0.58251   0.01727  -0.03776  -33.72079
  -4.658  -0.57026   0.01705  -0.03843  -33.44674
  -4.573  -0.55747   0.01683  -0.03920  -33.13324
  -4.487  -0.54419   0.01660  -0.04005  -32.78168
  -4.402  -0.53051   0.01638  -0.04097  -32.39457
  -4.317  -0.51652   0.01615  -0.04194  -31.97522
  -4.231  -0.50230   0.01593  -0.04295  -31.52730
  -4.146  -0.48794   0.01571  -0.04397  -31.05446
  -4.060  -0.47350   0.01549  -0.04500  -30.55999
  -3.975  -0.45905   0.01528  -0.04603  -30.04659
  -3.889  -0.44463   0.01506  -0.04704  -29.51632
  -3.804  -0.43029   0.01485  -0.04804  -28.97068
  -3.719  -0.41604   0.01464  -0.04901  -28.41076
  -3.633  -0.40195   0.01444  -0.04995  -27.83745
  -3.548  -0.38803   0.01424  -0.05085  -27.25175
  -3.462  -0.37433   0.01404  -0.05170  -26.65491
  -3.377  -0.36089   0.01385  -0.05249  -26.04861
  -3.291  -0.34775   0.01367  -0.05322  -25.43482
  -3.206  -0.33492   0.01350  -0.05388  -24.81544
  -3.121  -0.32241   0.01333  -0.05448  -24.19169
  -3.035  -0.31019   0.01316  -0.05501  -23.56333
  -2.950  -0.29818   0.01301  -0.05549  -22.92780
  -2.864  -0.28629   0.01285  -0.05595  -22.27945
  -2.779  -0.27434   0.01270  -0.05642  -21.60908
  -2.693  -0.26217   0.01254  -0.05693  -20.90397
  -2.608  -0.24958   0.01239  -0.05753  -20.14908
  -2.523  -0.23643   0.01223  -0.05824  -19.32979
  -2.437  -0.22267   0.01208  -0.05908  -18.43662
  -2.352  -0.20842   0.01193  -0.06001  -17.47112
  -2.266  -0.19400   0.01179  -0.06096  -16.45076
  -2.181  -0.17988   0.01167  -0.06182  -15.40881
  -2.095  -0.16655   0.01158  -0.06250  -14.38616
  -2.010  -0.15437   0.01151  -0.06292  -13.41707
  -1.925  -0.14341   0.01146  -0.06307  -12.51680
  -1.839  -0.13348   0.01143  -0.06301  -11.67932
  -1.754  -0.12424   0.01141  -0.06281  -10.88527
  -1.668  -0.11535   0.01141  -0.06256  -10.11325
  -1.583  -0.10658   0.01140  -0.06231  -9.34722
  -1.497  -0.09779   0.01140  -0.06207  -8.57838
  -1.412  -0.08893   0.01140  -0.06187  -7.80357
  -1.327  -0.08000   0.01139  -0.06170  -7.02277
  -1.241  -0.07101   0.01138  -0.06156  -6.23712
  -1.156  -0.06198   0.01138  -0.06143  -5.44782
  -1.070  -0.05292   0.01137  -0.06131  -4.65555
