--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34605   0.01403  -0.07537  -24.67245
  -4.915  -0.33652   0.01385  -0.07534  -24.29410
  -4.829  -0.32714   0.01369  -0.07527  -23.89343
  -4.744  -0.31789   0.01355  -0.07517  -23.46701
  -4.658  -0.30875   0.01342  -0.07504  -23.01285
  -4.573  -0.29971   0.01330  -0.07489  -22.53091
  -4.487  -0.29074   0.01320  -0.07473  -22.02248
  -4.402  -0.28181   0.01311  -0.07457  -21.48943
  -4.317  -0.27288   0.01304  -0.07441  -20.93358
  -4.231  -0.26392   0.01297  -0.07426  -20.35661
  -4.146  -0.25492   0.01290  -0.07413  -19.76009
  -4.060  -0.24586   0.01284  -0.07402  -19.14560
  -3.975  -0.23673   0.01279  -0.07392  -18.51479
  -3.889  -0.22753   0.01273  -0.07384  -17.86933
  -3.804  -0.21827   0.01268  -0.07377  -17.21079
  -3.719  -0.20895   0.01263  -0.07372  -16.54052
  -3.633  -0.19959   0.01258  -0.07368  -15.85952
  -3.548  -0.19018   0.01254  -0.07365  -15.16858
  -3.462  -0.18073   0.01249  -0.07363  -14.46833
  -3.377  -0.17126   0.01245  -0.07361  -13.75942
  -3.291  -0.16175   0.01240  -0.07360  -13.04262
  -3.206  -0.15223   0.01236  -0.07360  -12.31882
  -3.121  -0.14270   0.01231  -0.07359  -11.58898
  -3.035  -0.13318   0.01227  -0.07358  -10.85405
  -2.950  -0.12366   0.01223  -0.07358  -10.11480
  -2.864  -0.11416   0.01218  -0.07357  -9.37185
  -2.779  -0.10468   0.01214  -0.07356  -8.62561
  -2.693  -0.09523   0.01209  -0.07354  -7.87630
  -2.608  -0.08580   0.01204  -0.07352  -7.12400
  -2.523  -0.07641   0.01200  -0.07350  -6.36866
  -2.437  -0.06704   0.01195  -0.07348  -5.61016
  -2.352  -0.05770   0.01190  -0.07345  -4.84834
  -2.266  -0.04839   0.01185  -0.07342  -4.08298
  -2.181  -0.03912   0.01180  -0.07338  -3.31389
  -2.095  -0.02987   0.01176  -0.07334  -2.54082
  -2.010  -0.02065   0.01171  -0.07330  -1.76351
  -1.925  -0.01145   0.01166  -0.07325  -0.98163
  -1.839  -0.00226   0.01161  -0.07320  -0.19477
  -1.754   0.00691   0.01156  -0.07315   0.59764
  -1.668   0.01608   0.01152  -0.07310   1.39636
  -1.583   0.02526   0.01147  -0.07304   2.20235
  -1.497   0.03445   0.01142  -0.07299   3.01672
  -1.412   0.04367   0.01137  -0.07293   3.84045
  -1.327   0.05291   0.01132  -0.07287   4.67409
  -1.241   0.06218   0.01127  -0.07282   5.51746
  -1.156   0.07146   0.01122  -0.07275   6.36970
  -1.070   0.08073   0.01117  -0.07268   7.22991
  -0.985   0.08996   0.01111  -0.07261   8.09820
  -0.899   0.09914   0.01104  -0.07253   8.97638
  -0.814   0.10825   0.01097  -0.07245   9.86783
  -0.729   0.11730   0.01088  -0.07236  10.77643
  -0.643   0.12626   0.01079  -0.07227  11.70526
  -0.558   0.13516   0.01068  -0.07217  12.65552
  -0.472   0.14400   0.01057  -0.07206  13.62649
  -0.387   0.15282   0.01045  -0.07194  14.61732
  -0.302   0.16164   0.01034  -0.07180  15.63105
  -0.216   0.17045   0.01022  -0.07163  16.67660
  -0.131   0.17925   0.01009  -0.07144  17.75882
  -0.045   0.18805   0.00997  -0.07124  18.85883
   0.040   0.19687   0.00987  -0.07105  19.93911
   0.126   0.20572   0.00981  -0.07086  20.97925
   0.211   0.21458   0.00976  -0.07068  21.98708
   0.296   0.22347   0.00972  -0.07050  22.97998
   0.382   0.23240   0.00969  -0.07032  23.97181
   0.467   0.24135   0.00966  -0.07016  24.97165
   0.553   0.25033   0.00963  -0.07000  25.98627
   0.638   0.25934   0.00960  -0.06985  27.02206
