--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30494   0.01415  -0.08363  -21.54736
  -4.915  -0.29461   0.01399  -0.08364  -21.05702
  -4.829  -0.28447   0.01384  -0.08360  -20.55815
  -4.744  -0.27453   0.01369  -0.08351  -20.05116
  -4.658  -0.26480   0.01355  -0.08336  -19.53698
  -4.573  -0.25530   0.01342  -0.08317  -19.01687
  -4.487  -0.24603   0.01330  -0.08292  -18.49200
  -4.402  -0.23698   0.01319  -0.08263  -17.96308
  -4.317  -0.22814   0.01309  -0.08231  -17.43007
  -4.231  -0.21946   0.01299  -0.08195  -16.89214
  -4.146  -0.21090   0.01290  -0.08158  -16.34785
  -4.060  -0.20241   0.01281  -0.08121  -15.79535
  -3.975  -0.19394   0.01273  -0.08085  -15.23275
  -3.889  -0.18544   0.01265  -0.08051  -14.65819
  -3.804  -0.17690   0.01257  -0.08019  -14.07003
  -3.719  -0.16828   0.01250  -0.07991  -13.46677
  -3.633  -0.15958   0.01242  -0.07967  -12.84707
  -3.548  -0.15080   0.01235  -0.07946  -12.20951
  -3.462  -0.14192   0.01228  -0.07929  -11.55261
  -3.377  -0.13294   0.01222  -0.07916  -10.87543
  -3.291  -0.12388   0.01217  -0.07906  -10.17856
  -3.206  -0.11475   0.01213  -0.07899  -9.46413
  -3.121  -0.10559   0.01209  -0.07895  -8.73451
  -3.035  -0.09639   0.01206  -0.07892  -7.99169
  -2.950  -0.08718   0.01204  -0.07890  -7.23786
  -2.864  -0.07795   0.01204  -0.07889  -6.47544
  -2.779  -0.06870   0.01204  -0.07889  -5.70651
  -2.693  -0.05942   0.01205  -0.07888  -4.93242
  -2.608  -0.05010   0.01206  -0.07888  -4.15399
  -2.523  -0.04073   0.01208  -0.07888  -3.37228
  -2.437  -0.03133   0.01210  -0.07888  -2.58917
  -2.352  -0.02191   0.01212  -0.07887  -1.80720
  -2.266  -0.01250   0.01215  -0.07887  -1.02873
  -2.181  -0.00310   0.01217  -0.07886  -0.25483
  -2.095   0.00628   0.01219  -0.07885   0.51502
  -2.010   0.01565   0.01221  -0.07884   1.28225
  -1.925   0.02504   0.01223  -0.07884   2.04837
  -1.839   0.03446   0.01224  -0.07883   2.81436
  -1.754   0.04390   0.01226  -0.07883   3.58072
  -1.668   0.05336   0.01227  -0.07883   4.34758
  -1.583   0.06286   0.01229  -0.07884   5.11493
  -1.497   0.07237   0.01230  -0.07885   5.88271
