--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16998   0.01439  -0.08321  -11.81126
  -4.915  -0.15765   0.01424  -0.08382  -11.07041
  -4.829  -0.14531   0.01409  -0.08442  -10.31245
  -4.744  -0.13297   0.01394  -0.08503  -9.53762
  -4.658  -0.12064   0.01379  -0.08564  -8.74581
  -4.573  -0.10833   0.01365  -0.08625  -7.93709
  -4.487  -0.09606   0.01351  -0.08685  -7.11234
  -4.402  -0.08383   0.01336  -0.08744  -6.27273
  -4.317  -0.07166   0.01322  -0.08801  -5.41876
  -4.231  -0.05955   0.01309  -0.08857  -4.54989
  -4.146  -0.04747   0.01295  -0.08911  -3.66471
  -4.060  -0.03542   0.01283  -0.08964  -2.76185
  -3.975  -0.02340   0.01270  -0.09013  -1.84237
  -3.889  -0.01147   0.01258  -0.09061  -0.91124
  -3.804   0.00032   0.01247  -0.09105   0.02564
  -3.719   0.01194   0.01236  -0.09146   0.96612
  -3.633   0.02340   0.01224  -0.09184   1.91139
  -3.548   0.03474   0.01214  -0.09219   2.86316
  -3.462   0.04598   0.01203  -0.09251   3.82270
  -3.377   0.05712   0.01192  -0.09280   4.79046
  -3.291   0.06815   0.01182  -0.09306   5.76571
  -3.206   0.07906   0.01172  -0.09328   6.74706
  -3.121   0.08982   0.01161  -0.09347   7.73360
  -3.035   0.10043   0.01151  -0.09362   8.72556
  -2.950   0.11088   0.01140  -0.09375   9.72395
  -2.864   0.12120   0.01129  -0.09384  10.73019
  -2.779   0.13137   0.01118  -0.09390  11.74619
  -2.693   0.14141   0.01107  -0.09393  12.77464
  -2.608   0.15130   0.01095  -0.09393  13.81883
  -2.523   0.16105   0.01082  -0.09389  14.88174
  -2.437   0.17067   0.01069  -0.09381  15.96426
  -2.352   0.18016   0.01056  -0.09369  17.06386
  -2.266   0.18953   0.01043  -0.09353  18.17576
  -2.181   0.19878   0.01030  -0.09334  19.29568
  -2.095   0.20791   0.01018  -0.09311  20.42127
  -2.010   0.21692   0.01007  -0.09285  21.55086
  -1.925   0.22580   0.00995  -0.09255  22.68180
  -1.839   0.23455   0.00985  -0.09224  23.81090
  -1.754   0.24321   0.00975  -0.09192  24.93689
  -1.668   0.25180   0.00966  -0.09159  26.06204
  -1.583   0.26038   0.00958  -0.09126  27.19145
  -1.497   0.26898   0.00949  -0.09091  28.33081
  -1.412   0.27763   0.00942  -0.09057  29.48448
  -1.327   0.28634   0.00934  -0.09023  30.65477
  -1.241   0.29512   0.00927  -0.08989  31.84240
  -1.156   0.30394   0.00920  -0.08956  33.04731
  -1.070   0.31279   0.00913  -0.08922  34.26946
  -0.985   0.32164   0.00906  -0.08889  35.50898
  -0.899   0.33044   0.00899  -0.08854  36.76605
  -0.814   0.33915   0.00892  -0.08817  38.04082
  -0.729   0.34771   0.00884  -0.08777  39.33379
  -0.643   0.35607   0.00876  -0.08731  40.64714
  -0.558   0.36420   0.00867  -0.08679  41.98757
  -0.472   0.37218   0.00858  -0.08621  43.37119
  -0.387   0.38029   0.00848  -0.08565  44.82995
  -0.302   0.38910   0.00838  -0.08521  46.41458
  -0.216   0.39938   0.00829  -0.08509  48.18380
  -0.131   0.41176   0.00821  -0.08542  50.17253
  -0.045   0.42632   0.00814  -0.08623  52.35362
   0.040   0.44237   0.00810  -0.08739  54.62878
   0.126   0.45877   0.00807  -0.08866  56.86495
   0.211   0.47444   0.00805  -0.08982  58.94845
   0.296   0.48873   0.00804  -0.09071  60.81761
   0.382   0.50147   0.00803  -0.09130  62.46236
   0.467   0.51281   0.00802  -0.09160  63.90522
   0.553   0.52304   0.00802  -0.09168  65.18122
   0.638   0.53247   0.00803  -0.09160  66.32508
   0.724   0.54138   0.00804  -0.09142  67.36573
   0.809   0.54996   0.00805  -0.09116  68.32539
   0.894   0.55836   0.00807  -0.09087  69.22042
   0.980   0.56670   0.00809  -0.09057  70.06240
   1.065   0.57502   0.00812  -0.09027  70.85897
   1.151   0.58338   0.00815  -0.08997  71.61449
   1.236   0.59178   0.00818  -0.08968  72.33062
   1.322   0.60023   0.00822  -0.08940  73.00712
   1.407   0.60872   0.00827  -0.08914  73.64274
   1.492   0.61725   0.00831  -0.08889  74.23614
   1.578   0.62581   0.00837  -0.08864  74.78674
   1.663   0.63438   0.00843  -0.08840  75.29516
   1.749   0.64296   0.00849  -0.08817  75.76348
   1.834   0.65155   0.00855  -0.08795  76.19506
   1.920   0.66013   0.00862  -0.08773  76.59426
   2.005   0.66870   0.00869  -0.08751  76.96593
   2.090   0.67727   0.00876  -0.08729  77.31494
   2.176   0.68584   0.00883  -0.08708  77.64580
   2.261   0.69441   0.00891  -0.08687  77.96229
   2.347   0.70297   0.00898  -0.08665  78.26726
   2.432   0.71153   0.00906  -0.08644  78.56253
   2.518   0.72009   0.00913  -0.08623  78.84896
   2.603   0.72866   0.00921  -0.08602  79.12656
   2.688   0.73722   0.00929  -0.08581  79.39476
   2.774   0.74578   0.00936  -0.08560  79.65269
   2.859   0.75433   0.00944  -0.08538  79.89942
   2.945   0.76288   0.00952  -0.08516  80.13427
   3.030   0.77142   0.00960  -0.08494  80.35694
   3.116   0.77996   0.00968  -0.08471  80.56771
   3.201   0.78848   0.00976  -0.08449  80.76749
   3.286   0.79698   0.00984  -0.08425  80.95781
   3.372   0.80548   0.00993  -0.08402  81.14075
   3.457   0.81396   0.01001  -0.08378  81.31873
   3.543   0.82242   0.01009  -0.08353  81.49432
   3.628   0.83088   0.01017  -0.08329  81.66991
   3.714   0.83931   0.01025  -0.08304  81.84748
